SURVEY: DES   
SNID:   6759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15057 
HOST_GALAXY_PHOTO-Z:   0.8435  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.005e-01   2.280e+00  
OBS:  56207.172  r NULL   2.687e-01   1.603e+00  
OBS:  56209.191  i NULL  -9.569e-01   2.140e+00  
OBS:  56209.215  z NULL   2.554e+00   2.201e+00  
OBS:  56215.164  g NULL   1.151e+00   1.596e+00  
OBS:  56215.180  r NULL   3.987e+00   1.100e+00  
OBS:  56217.152  i NULL   9.929e+00   1.411e+00  
OBS:  56217.191  z NULL   2.821e+00   1.818e+00  
OBS:  56221.062  g NULL   8.409e-01   4.488e+00  
OBS:  56221.074  r NULL   6.348e+00   3.584e+00  
OBS:  56221.195  i NULL  -7.536e+00   1.346e+01  
OBS:  56221.227  z NULL   1.371e+01   4.023e+00  
OBS:  56222.047  g NULL   2.281e+00   6.419e+00  
OBS:  56222.062  r NULL   5.216e+00   3.128e+00  
OBS:  56222.191  i NULL   1.530e+01   9.799e+00  
OBS:  56222.211  z NULL   1.837e+01   4.848e+00  
OBS:  56228.031  g NULL   2.248e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.207e+01   1.164e+01  
OBS:  56228.156  i NULL   1.504e+01   5.189e+00  
OBS:  56228.188  z NULL   1.687e+01   2.862e+00  
OBS:  56229.031  g NULL   2.280e+01   3.075e+01  
OBS:  56229.156  r NULL   1.275e+01   3.605e+00  
OBS:  56229.172  i NULL   1.839e+01   7.064e+00  
OBS:  56229.199  z NULL   1.962e+01   2.950e+00  
OBS:  56230.035  g NULL   6.324e+00   9.316e+00  
OBS:  56230.043  r NULL   4.888e+00   3.866e+00  
OBS:  56230.191  i NULL   2.112e+01   6.332e+00  
OBS:  56230.215  z NULL   1.932e+01   2.946e+00  
OBS:  56231.035  g NULL   2.833e+00   7.695e+00  
OBS:  56231.156  r NULL   7.090e+00   2.660e+00  
OBS:  56231.172  i NULL   3.019e+01   4.827e+00  
OBS:  56231.191  z NULL   2.168e+01   3.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.399e+00   3.787e+00  
