SURVEY: DES   
SNID:   1973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15949 
HOST_GALAXY_PHOTO-Z:   0.6526  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.918e+01   4.811e+00  
OBS:  56177.188  r NULL   2.864e+01   5.364e+00  
OBS:  56177.203  i NULL   1.404e+01   5.445e+00  
OBS:  56177.234  z NULL   1.703e+01   4.703e+00  
OBS:  56179.172  g NULL   1.552e+01   2.277e+00  
OBS:  56179.312  r NULL   1.759e+01   3.054e+00  
OBS:  56179.328  i NULL   1.624e+01   4.215e+00  
OBS:  56179.359  z NULL   2.014e+01   3.539e+00  
OBS:  56187.156  g NULL   8.709e+00   1.731e+00  
OBS:  56187.172  r NULL   1.610e+01   1.297e+00  
OBS:  56187.188  i NULL   1.797e+01   1.933e+00  
OBS:  56187.211  z NULL   1.943e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.540e+01   9.781e+00  
OBS:  56189.160  r NULL   1.880e+01   3.898e+00  
OBS:  56189.176  i NULL   1.783e+01   8.081e+00  
OBS:  56189.203  z NULL   1.877e+01   4.706e+00  
OBS:  56194.121  g NULL   3.896e+00   3.780e+00  
OBS:  56194.129  r NULL   1.253e+01   2.366e+00  
OBS:  56200.156  i NULL   1.294e+01   8.070e+00  
OBS:  56200.180  z NULL   1.102e+01   5.639e+00  
OBS:  56207.156  g NULL  -2.892e-01   2.284e+00  
OBS:  56207.172  r NULL   7.628e+00   1.612e+00  
OBS:  56209.191  i NULL   8.429e+00   2.148e+00  
OBS:  56209.215  z NULL   1.073e+01   2.210e+00  
OBS:  56215.164  g NULL   2.932e+00   1.600e+00  
OBS:  56215.180  r NULL   3.222e+00   1.101e+00  
OBS:  56217.152  i NULL   5.292e+00   1.402e+00  
OBS:  56217.191  z NULL   4.925e+00   1.820e+00  
OBS:  56221.062  g NULL  -8.986e-01   4.489e+00  
OBS:  56221.074  r NULL   9.939e+00   3.586e+00  
OBS:  56221.195  i NULL  -2.723e+01   1.347e+01  
OBS:  56221.227  z NULL   1.144e+00   4.014e+00  
OBS:  56222.047  g NULL   9.931e+00   6.422e+00  
OBS:  56222.062  r NULL   2.262e+00   3.127e+00  
OBS:  56222.191  i NULL   1.004e+01   9.794e+00  
OBS:  56222.211  z NULL   9.106e+00   4.838e+00  
OBS:  56228.031  g NULL   2.100e+01   2.612e+01  
OBS:  56228.047  r NULL   2.232e+01   1.165e+01  
OBS:  56228.156  i NULL   7.701e+00   5.181e+00  
OBS:  56228.188  z NULL   4.210e+00   2.844e+00  
OBS:  56229.031  g NULL   1.636e+00   3.074e+01  
OBS:  56229.156  r NULL   2.447e+00   3.596e+00  
OBS:  56229.172  i NULL   2.124e+00   7.053e+00  
OBS:  56229.199  z NULL   6.402e-01   2.926e+00  
OBS:  56230.035  g NULL   1.271e+01   9.318e+00  
OBS:  56230.043  r NULL   1.895e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.565e+00   6.318e+00  
OBS:  56230.215  z NULL   1.786e+00   2.922e+00  
OBS:  56231.035  g NULL   8.390e+00   7.696e+00  
OBS:  56231.156  r NULL  -5.031e+00   2.656e+00  
OBS:  56231.172  i NULL  -3.963e+00   4.791e+00  
OBS:  56231.191  z NULL   3.051e+00   3.018e+00  
OBS:  56235.145  g NULL   1.051e+00   3.787e+00  
OBS:  56235.160  r NULL   4.389e+00   1.759e+00  
OBS:  56235.172  i NULL   5.036e+00   3.202e+00  
OBS:  56235.195  z NULL  -3.787e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.862e+00   2.001e+00  
OBS:  56236.172  r NULL   2.205e-02   1.875e+00  
OBS:  56236.188  i NULL   8.666e+00   2.788e+00  
OBS:  56236.207  z NULL   3.277e+00   3.191e+00  
OBS:  56237.176  g NULL   5.919e+00   3.440e+00  
OBS:  56237.188  r NULL   1.266e+00   2.253e+00  
OBS:  56237.207  i NULL   3.862e+00   2.863e+00  
OBS:  56237.238  z NULL   5.045e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.337e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.621e+00   2.024e+00  
OBS:  56238.219  i NULL   4.759e+00   3.236e+00  
OBS:  56238.250  z NULL   8.955e+00   4.864e+00  
OBS:  56243.203  g NULL   1.454e+00   1.689e+00  
OBS:  56243.211  r NULL   2.007e+00   1.225e+00  
OBS:  56243.223  i NULL   5.312e+00   1.852e+00  
OBS:  56243.250  z NULL   4.522e+00   2.417e+00  
OBS:  56244.180  g NULL   4.987e-01   1.782e+00  
OBS:  56244.188  r NULL   5.148e-01   1.374e+00  
OBS:  56244.203  i NULL   3.423e+00   1.988e+00  
OBS:  56244.223  z NULL   4.179e-01   2.231e+00  
OBS:  56245.191  g NULL  -1.653e+00   4.785e+00  
OBS:  56245.199  r NULL   6.732e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.513e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.372e+00   5.918e+00  
OBS:  56246.234  g NULL   2.090e-01   1.999e+00  
OBS:  56246.246  r NULL   1.438e+00   3.168e+00  
OBS:  56246.262  i NULL  -4.841e+00   5.641e+00  
OBS:  56246.285  z NULL   1.526e+01   1.277e+01  
OBS:  56248.207  g NULL   1.540e+00   1.752e+00  
OBS:  56248.215  r NULL   3.486e-01   1.325e+00  
OBS:  56248.230  i NULL   1.694e+00   2.207e+00  
OBS:  56248.250  z NULL  -2.403e-01   3.029e+00  
OBS:  56258.242  g NULL  -6.136e+00   8.081e+00  
OBS:  56258.258  r NULL   8.643e+00   4.421e+00  
