SURVEY: DES   
SNID:   78119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10492 
HOST_GALAXY_PHOTO-Z:   0.6363  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -8.051e-01   3.692e+00  
OBS:  56210.188  r NULL   8.177e+00   3.220e+00  
OBS:  56210.203  i NULL   8.527e+00   3.212e+00  
OBS:  56210.234  z NULL   4.403e+00   3.846e+00  
OBS:  56218.172  g NULL   3.706e+00   1.263e+00  
OBS:  56218.191  r NULL   1.219e+01   9.922e-01  
OBS:  56218.211  i NULL   6.478e+00   1.507e+00  
OBS:  56219.156  z NULL   3.434e+00   1.935e+00  
OBS:  56221.273  g NULL  -5.761e+00   3.918e+00  
OBS:  56221.281  r NULL   1.150e+01   5.591e+00  
OBS:  56221.297  i NULL   1.417e+00   4.485e+00  
OBS:  56221.324  z NULL  -4.590e-01   1.439e+01  
OBS:  56222.074  g NULL   4.774e+00   5.912e+00  
OBS:  56222.090  r NULL   1.432e+01   2.644e+00  
OBS:  56222.113  i NULL   9.842e+00   3.330e+00  
OBS:  56222.133  z NULL   6.961e+00   5.058e+00  
OBS:  56228.059  g NULL   4.859e+00   7.695e+00  
OBS:  56228.066  r NULL   1.890e+01   2.422e+00  
OBS:  56228.086  i NULL   1.849e+01   5.121e+00  
OBS:  56228.109  z NULL   1.057e+01   4.139e+00  
OBS:  56229.047  g NULL   3.419e+01   2.393e+01  
OBS:  56229.059  r NULL   1.487e+01   3.864e+00  
OBS:  56229.074  i NULL   1.427e+01   5.432e+00  
OBS:  56229.102  z NULL   1.038e+01   4.853e+00  
OBS:  56230.059  g NULL   1.754e+00   6.573e+00  
OBS:  56230.102  r NULL   1.629e+01   2.936e+00  
OBS:  56230.113  i NULL   8.913e+00   5.179e+00  
OBS:  56230.145  z NULL   1.434e+01   2.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   9.778e+00   6.049e+00  
OBS:  56231.059  r NULL   2.200e+01   2.588e+00  
OBS:  56231.070  i NULL   1.449e+01   4.250e+00  
OBS:  56231.102  z NULL   1.269e+01   3.287e+00  
OBS:  56235.039  g NULL   1.862e+00   5.187e+00  
OBS:  56235.047  r NULL   1.893e+01   3.728e+00  
OBS:  56235.062  i NULL   9.655e+00   4.198e+00  
OBS:  56235.090  z NULL   1.994e+01   8.241e+00  
OBS:  56236.047  g NULL   1.763e+00   4.876e+00  
OBS:  56236.062  r NULL   1.245e+01   2.676e+00  
OBS:  56236.074  i NULL   7.595e+00   5.226e+00  
OBS:  56236.105  z NULL   1.165e+01   5.325e+00  
OBS:  56237.039  g NULL   6.164e+00   3.169e+00  
OBS:  56237.051  r NULL   1.416e+01   2.233e+00  
OBS:  56237.094  i NULL   1.350e+01   2.507e+00  
OBS:  56237.125  z NULL   1.402e+01   3.706e+00  
OBS:  56238.074  g NULL   2.471e+00   2.526e+00  
