SURVEY: DES   
SNID:   56430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16097 
HOST_GALAXY_PHOTO-Z:   0.8767  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -5.645e+00   9.405e+00  
OBS:  56178.195  r NULL   2.889e+00   7.172e+00  
OBS:  56178.203  i NULL   5.164e+00   6.834e+00  
OBS:  56178.211  z NULL  -3.376e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.929e+00   4.013e+00  
OBS:  56180.188  r NULL  -1.829e+00   3.175e+00  
OBS:  56180.195  i NULL   3.268e+00   4.397e+00  
OBS:  56180.203  z NULL  -5.708e+00   4.965e+00  
OBS:  56188.148  g NULL   1.910e+01   1.796e+01  
OBS:  56188.289  r NULL   1.224e+01   4.006e+00  
OBS:  56188.297  i NULL   5.353e+00   8.139e+00  
OBS:  56188.312  z NULL   1.378e+01   5.402e+00  
OBS:  56194.145  g NULL  -8.260e-01   4.679e+00  
OBS:  56194.156  r NULL   6.277e+00   2.764e+00  
OBS:  56194.172  i NULL   2.298e+01   4.659e+00  
OBS:  56194.188  z NULL   2.041e+01   4.483e+00  
OBS:  56207.188  g NULL  -1.660e+00   4.366e+00  
OBS:  56207.195  r NULL   6.187e+00   3.465e+00  
OBS:  56207.203  i NULL   2.982e+01   6.278e+00  
OBS:  56207.219  z NULL   2.484e+01   5.974e+00  
OBS:  56215.195  g NULL  -2.800e+00   2.682e+00  
OBS:  56215.203  r NULL   6.895e+00   2.180e+00  
OBS:  56215.211  i NULL   1.150e+01   2.654e+00  
OBS:  56215.227  z NULL   1.765e+01   3.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.790e-02   6.268e+00  
OBS:  56221.105  r NULL  -1.145e+00   5.080e+00  
OBS:  56221.113  i NULL   6.918e+00   5.583e+00  
OBS:  56221.117  z NULL   2.081e+01   7.717e+00  
OBS:  56222.270  g NULL   1.318e+01   7.734e+00  
OBS:  56222.273  r NULL  -1.493e+00   5.697e+00  
OBS:  56222.281  i NULL  -5.841e-01   1.699e+01  
OBS:  56222.289  z NULL   8.151e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.526e-01   1.234e+01  
OBS:  56228.242  r NULL   7.066e+00   5.571e+00  
OBS:  56228.258  i NULL   2.742e+01   1.204e+01  
