SURVEY: DES   
SNID:   184691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18570 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.873e+01   4.453e+00  
OBS:  56207.195  r NULL   6.186e+01   3.678e+00  
OBS:  56207.203  i NULL   7.556e+01   6.426e+00  
OBS:  56207.219  z NULL   6.267e+01   6.075e+00  
OBS:  56215.195  g NULL   4.698e+01   2.984e+00  
OBS:  56215.203  r NULL   1.199e+02   3.197e+00  
OBS:  56215.211  i NULL   1.308e+02   3.661e+00  
OBS:  56215.227  z NULL   1.047e+02   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.845e+01   6.412e+00  
OBS:  56221.105  r NULL   1.170e+02   5.602e+00  
OBS:  56221.113  i NULL   1.420e+02   6.231e+00  
OBS:  56221.117  z NULL   9.999e+01   7.942e+00  
OBS:  56222.270  g NULL   4.161e+01   7.875e+00  
OBS:  56222.273  r NULL   1.128e+02   6.155e+00  
OBS:  56222.281  i NULL   1.229e+02   1.720e+01  
OBS:  56222.289  z NULL   1.039e+02   8.311e+00  
OBS:  56228.234  g NULL   5.234e+00   1.237e+01  
OBS:  56228.242  r NULL   1.110e+02   5.987e+00  
OBS:  56228.258  i NULL   1.243e+02   1.227e+01  
OBS:  56228.270  z NULL   8.541e+01   6.851e+00  
OBS:  56229.258  g NULL   2.382e+01   1.723e+01  
OBS:  56229.270  r NULL   8.704e+01   8.261e+00  
OBS:  56229.285  i NULL   1.404e+02   1.531e+01  
OBS:  56229.297  z NULL   8.637e+01   9.056e+00  
OBS:  56230.273  g NULL   2.176e+01   1.385e+01  
OBS:  56230.277  r NULL   9.126e+01   6.661e+00  
OBS:  56230.285  i NULL   1.500e+02   1.156e+01  
OBS:  56230.293  z NULL   8.951e+01   6.390e+00  
OBS:  56231.242  g NULL   2.224e+01   9.809e+00  
OBS:  56231.258  r NULL   8.805e+01   5.249e+00  
OBS:  56231.273  i NULL   9.975e+01   9.860e+00  
OBS:  56231.277  z NULL   7.841e+01   5.515e+00  
OBS:  56235.242  g NULL   2.033e+01   6.900e+00  
OBS:  56235.258  r NULL   6.862e+01   4.154e+00  
OBS:  56235.270  i NULL   9.277e+01   7.480e+00  
OBS:  56235.277  z NULL   5.858e+01   7.074e+00  
OBS:  56236.258  g NULL   8.995e+00   6.559e+00  
OBS:  56236.270  r NULL   7.343e+01   4.503e+00  
OBS:  56236.277  i NULL   9.245e+01   6.270e+00  
OBS:  56236.285  z NULL   5.387e+01   7.876e+00  
OBS:  56237.289  g NULL   1.475e+01   2.677e+01  
OBS:  56237.297  r NULL   1.205e+02   4.078e+01  
OBS:  56237.301  i NULL   7.806e+01   4.389e+01  
OBS:  56237.316  z NULL   8.163e+01   2.572e+01  
OBS:  56238.301  g NULL   2.501e+01   4.137e+01  
OBS:  56238.316  r NULL   6.685e+01   1.378e+01  
OBS:  56238.328  i NULL   9.026e+01   8.142e+00  
OBS:  56243.027  z NULL   5.670e+01   7.898e+00  
OBS:  56243.309  g NULL   4.438e+00   4.512e+00  
OBS:  56244.027  r NULL   3.819e+01   4.189e+00  
OBS:  56244.031  i NULL   7.240e+01   6.775e+00  
OBS:  56244.273  g NULL   1.526e+00   4.076e+00  
OBS:  56244.277  z NULL   4.922e+01   6.131e+00  
OBS:  56245.293  g NULL  -2.427e+00   1.380e+01  
OBS:  56245.309  r NULL   3.260e+01   1.016e+01  
OBS:  56246.027  i NULL   7.070e+01   3.959e+00  
OBS:  56246.035  z NULL   5.645e+01   4.431e+00  
OBS:  56247.207  g NULL   1.972e+00   3.005e+00  
OBS:  56247.215  r NULL   2.912e+01   2.379e+00  
OBS:  56254.160  i NULL   5.970e+01   5.064e+00  
OBS:  56254.172  z NULL   4.783e+01   4.124e+00  
OBS:  56258.125  g NULL  -2.044e+01   1.063e+01  
OBS:  56258.141  r NULL   1.821e+01   5.075e+00  
OBS:  56261.035  i NULL   3.309e+01   6.133e+00  
OBS:  56261.043  z NULL   4.141e+01   4.688e+00  
OBS:  56261.242  g NULL   1.184e+01   7.745e+00  
OBS:  56261.258  r NULL   2.029e+01   3.948e+00  
OBS:  56274.188  g NULL   9.951e-01   3.592e+00  
OBS:  56274.195  r NULL   9.046e+00   2.745e+00  
OBS:  56274.203  i NULL   2.800e+01   4.307e+00  
OBS:  56274.219  z NULL   3.443e+01   5.056e+00  
OBS:  56282.203  g NULL   4.583e+00   6.356e+00  
OBS:  56283.156  r NULL   7.542e+00   3.140e+00  
OBS:  56283.168  i NULL   1.916e+01   5.059e+00  
OBS:  56283.184  z NULL   2.207e+01   4.128e+00  
OBS:  56288.191  g NULL  -4.089e-01   1.255e+01  
OBS:  56289.066  r NULL   1.327e+01   5.055e+00  
OBS:  56289.078  i NULL   2.938e+01   8.754e+00  
OBS:  56289.086  z NULL   1.711e+01   5.633e+00  
OBS:  56292.090  g NULL   3.945e+00   1.142e+01  
OBS:  56298.039  r NULL   3.647e+00   2.419e+00  
OBS:  56298.047  i NULL   1.745e+01   3.575e+00  
OBS:  56298.055  z NULL   1.053e+01   3.966e+00  
OBS:  56304.043  g NULL   3.578e-01   2.551e+00  
OBS:  56306.102  r NULL   1.029e+01   3.218e+00  
OBS:  56306.113  i NULL   1.196e+01   4.316e+00  
OBS:  56306.121  z NULL   1.118e+01   5.395e+00  
OBS:  56312.047  g NULL  -2.209e+00   9.603e+00  
END: 
