SURVEY: DES   
SNID:   27589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10801 
HOST_GALAXY_PHOTO-Z:   0.9751  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   5.110e+00   5.335e+00  
OBS:  56177.203  i NULL   1.006e+01   5.440e+00  
OBS:  56177.234  z NULL   9.170e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.295e+00   3.032e+00  
OBS:  56179.328  i NULL   7.410e+00   4.204e+00  
OBS:  56179.359  z NULL   5.518e+00   3.519e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.000e+00   1.260e+00  
OBS:  56187.188  i NULL   1.775e+01   1.932e+00  
OBS:  56187.211  z NULL   1.695e+01   2.201e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   8.577e+00   3.882e+00  
OBS:  56189.176  i NULL   2.538e+01   8.088e+00  
OBS:  56189.203  z NULL   1.373e+01   4.700e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.966e+00   2.352e+00  
OBS:  56200.156  i NULL   2.652e+01   8.082e+00  
OBS:  56200.180  z NULL   2.431e+01   5.654e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.948e+00   1.606e+00  
OBS:  56209.191  i NULL   1.068e+01   2.152e+00  
OBS:  56209.215  z NULL   1.414e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.854e+00   1.098e+00  
OBS:  56217.152  i NULL   8.731e+00   1.409e+00  
OBS:  56217.191  z NULL   1.376e+01   1.836e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.087e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.575e+01   1.346e+01  
OBS:  56221.227  z NULL   1.428e+01   4.023e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -4.165e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.450e+00   9.792e+00  
OBS:  56222.211  z NULL  -9.037e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.479e+01   1.164e+01  
OBS:  56228.156  i NULL   7.364e-02   5.179e+00  
OBS:  56228.188  z NULL   6.234e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.664e-02   3.595e+00  
OBS:  56229.172  i NULL  -2.077e+00   7.053e+00  
OBS:  56229.199  z NULL   3.918e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -1.704e+00   3.864e+00  
OBS:  56230.191  i NULL   5.532e+00   6.319e+00  
OBS:  56230.215  z NULL   1.368e+01   2.933e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   8.208e-01   2.654e+00  
OBS:  56231.172  i NULL   7.499e-02   4.791e+00  
OBS:  56231.191  z NULL   7.168e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   6.052e-01   1.757e+00  
OBS:  56235.172  i NULL   1.809e+00   3.201e+00  
OBS:  56235.195  z NULL   1.024e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -9.556e-01   1.875e+00  
OBS:  56236.188  i NULL   1.115e+00   2.784e+00  
OBS:  56236.207  z NULL   4.420e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.221e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.673e+00   2.863e+00  
OBS:  56237.238  z NULL   4.685e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.452e+00   2.023e+00  
OBS:  56238.219  i NULL  -9.676e-02   3.235e+00  
OBS:  56238.250  z NULL   6.474e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -1.774e+00   1.224e+00  
OBS:  56243.223  i NULL   4.075e+00   1.850e+00  
OBS:  56243.250  z NULL   8.350e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.461e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.645e-01   1.987e+00  
OBS:  56244.223  z NULL   4.388e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -1.155e+00   1.175e+00  
OBS:  56245.219  i NULL   2.401e-01   2.077e+00  
OBS:  56245.246  z NULL  -1.305e+01   5.923e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.338e-01   3.167e+00  
OBS:  56246.262  i NULL   4.434e+00   5.641e+00  
OBS:  56246.285  z NULL   1.277e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -2.181e+00   1.325e+00  
OBS:  56248.230  i NULL   2.069e+00   2.207e+00  
OBS:  56248.250  z NULL   2.494e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -2.578e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.353e-01   4.540e+00  
OBS:  56259.180  z NULL   4.568e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -4.011e+00   1.854e+00  
OBS:  56267.156  i NULL  -6.999e-01   2.211e+00  
OBS:  56267.180  z NULL   5.989e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.907e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.260e+00   3.008e+00  
OBS:  56276.191  z NULL   1.188e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.022e+00   2.178e+00  
OBS:  56287.160  i NULL   1.218e+00   4.985e+00  
OBS:  56287.191  z NULL  -1.975e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -5.211e+00   4.184e+00  
OBS:  56289.152  i NULL   3.993e+00   4.328e+00  
OBS:  56289.176  z NULL  -9.766e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.049e+00   1.219e+00  
OBS:  56297.062  i NULL  -7.024e-01   1.862e+00  
OBS:  56297.090  z NULL   7.126e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -4.014e-01   1.300e+00  
OBS:  56305.113  i NULL   6.072e-01   2.190e+00  
OBS:  56306.043  z NULL  -2.345e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.205e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.314e+00   3.081e+00  
OBS:  56317.066  z NULL   4.629e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.766e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.986e+00   3.216e+00  
OBS:  56326.039  z NULL  -5.845e+00   2.608e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.304e+00   1.383e+00  
END: 
