SURVEY: DES   
SNID:   75714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18668 
HOST_GALAXY_PHOTO-Z:   0.6795  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.082e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.591e+00   9.564e-01  
OBS:  56218.211  i NULL   6.911e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.242e+00   1.933e+00  
OBS:  56221.273  g NULL   5.992e+00   3.911e+00  
OBS:  56221.281  r NULL   4.951e+00   5.581e+00  
OBS:  56221.297  i NULL   3.540e+00   4.482e+00  
OBS:  56221.324  z NULL   8.994e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.457e+01   5.914e+00  
OBS:  56222.090  r NULL  -2.152e+00   2.626e+00  
OBS:  56222.113  i NULL   3.839e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.229e+01   5.060e+00  
OBS:  56228.059  g NULL  -6.508e+00   7.694e+00  
OBS:  56228.066  r NULL   2.729e+00   2.391e+00  
OBS:  56228.086  i NULL   3.985e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.824e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.383e+00   2.392e+01  
OBS:  56229.059  r NULL   4.631e+00   3.851e+00  
OBS:  56229.074  i NULL   1.464e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.630e+00   4.848e+00  
OBS:  56230.059  g NULL   8.735e+00   6.574e+00  
OBS:  56230.102  r NULL   5.786e+00   2.919e+00  
OBS:  56230.113  i NULL  -1.842e+00   5.175e+00  
OBS:  56230.145  z NULL   7.552e-01   2.664e+00  
OBS:  56231.043  g NULL   1.467e+00   6.047e+00  
OBS:  56231.059  r NULL   5.273e+00   2.554e+00  
OBS:  56231.070  i NULL   5.184e+00   4.242e+00  
OBS:  56231.102  z NULL   7.575e-01   3.278e+00  
OBS:  56235.039  g NULL   9.804e+00   5.198e+00  
OBS:  56235.047  r NULL   1.218e+01   3.717e+00  
OBS:  56235.062  i NULL   3.829e+00   4.194e+00  
OBS:  56235.090  z NULL   2.258e+01   8.243e+00  
OBS:  56236.047  g NULL   6.040e+00   4.889e+00  
OBS:  56236.062  r NULL   1.150e+01   2.674e+00  
OBS:  56236.074  i NULL   1.056e+01   5.227e+00  
OBS:  56236.105  z NULL   1.725e+01   5.330e+00  
OBS:  56237.039  g NULL   1.153e+01   3.185e+00  
OBS:  56237.051  r NULL   1.467e+01   2.235e+00  
OBS:  56237.094  i NULL   1.359e+01   2.507e+00  
OBS:  56237.125  z NULL   1.453e+01   3.706e+00  
OBS:  56238.074  g NULL   1.327e+01   2.551e+00  
OBS:  56238.094  r NULL   1.618e+01   1.625e+00  
OBS:  56238.109  i NULL   1.058e+01   2.732e+00  
OBS:  56238.129  z NULL   1.786e+01   3.125e+00  
