SURVEY: DES   
SNID:   106076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15207 
HOST_GALAXY_PHOTO-Z:   0.6425  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.441e+01   7.809e+01  
OBS:  56172.039  r NULL   1.459e+01   1.759e+01  
OBS:  56172.051  i NULL   7.389e+01   4.997e+01  
OBS:  56176.160  z NULL   4.610e+01   3.692e+00  
OBS:  56179.023  g NULL   2.916e+00   6.392e+00  
OBS:  56179.031  r NULL   4.469e+01   4.433e+00  
OBS:  56179.047  i NULL   5.569e+01   7.229e+00  
OBS:  56179.062  z NULL   4.573e+01   8.188e+00  
OBS:  56180.031  g NULL   1.539e+01   5.698e+00  
OBS:  56180.047  r NULL   4.988e+01   4.611e+00  
OBS:  56180.062  i NULL   5.400e+01   6.828e+00  
OBS:  56180.078  z NULL   6.423e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.613e+01   5.699e+00  
OBS:  56188.016  r NULL   4.739e+01   4.482e+00  
OBS:  56188.027  i NULL   6.475e+01   6.592e+00  
OBS:  56188.035  z NULL   5.287e+01   6.554e+00  
OBS:  56189.004  g NULL   9.455e+00   5.663e+00  
OBS:  56189.016  r NULL   4.751e+01   4.444e+00  
OBS:  56189.027  i NULL   5.712e+01   6.512e+00  
OBS:  56189.035  z NULL   6.278e+01   6.520e+00  
OBS:  56194.012  g NULL   9.346e+00   6.208e+00  
OBS:  56194.016  r NULL   3.205e+01   3.665e+00  
OBS:  56194.023  i NULL   4.280e+01   6.226e+00  
OBS:  56194.031  z NULL   5.428e+01   1.513e+01  
OBS:  56198.992  g NULL  -2.410e+01   1.869e+01  
OBS:  56199.000  r NULL   2.726e+01   9.069e+00  
OBS:  56199.008  i NULL   4.997e+01   1.185e+01  
OBS:  56199.016  z NULL   4.509e+01   7.745e+00  
OBS:  56199.039  g NULL  -2.988e+01   3.349e+01  
OBS:  56208.215  g NULL   1.159e+00   2.660e+00  
OBS:  56208.223  r NULL   1.358e+01   1.799e+00  
OBS:  56208.238  i NULL   1.882e+01   2.991e+00  
OBS:  56209.160  z NULL   3.513e+01   3.315e+00  
OBS:  56216.215  g NULL  -2.333e+00   2.468e+00  
OBS:  56216.223  r NULL   9.773e+00   1.897e+00  
OBS:  56216.230  i NULL   1.318e+01   3.034e+00  
OBS:  56218.152  z NULL   2.336e+01   2.715e+00  
OBS:  56221.004  g NULL  -5.651e+00   5.227e+00  
OBS:  56221.016  r NULL   4.368e+00   3.581e+00  
OBS:  56221.027  i NULL   2.217e+01   5.490e+00  
OBS:  56221.035  z NULL   2.302e+01   5.424e+00  
OBS:  56222.016  g NULL  -1.090e+00   6.242e+00  
OBS:  56222.027  r NULL   4.019e+00   3.622e+00  
OBS:  56222.035  i NULL   1.564e+01   4.934e+00  
OBS:  56228.012  z NULL   1.346e+01   5.554e+00  
OBS:  56229.012  g NULL   1.360e+01   9.821e+00  
OBS:  56229.016  r NULL  -2.695e+00   4.319e+00  
OBS:  56229.023  i NULL   2.928e+00   7.811e+00  
OBS:  56230.012  z NULL   1.546e+01   4.926e+00  
OBS:  56231.012  g NULL   3.407e+00   6.915e+00  
OBS:  56231.020  r NULL   4.053e+00   2.787e+00  
OBS:  56231.027  i NULL   9.283e+00   4.078e+00  
OBS:  56235.020  z NULL   5.438e+00   5.692e+00  
OBS:  56236.027  g NULL  -5.567e+00   5.173e+00  
OBS:  56236.035  r NULL   8.772e+00   5.383e+00  
OBS:  56236.039  i NULL  -6.989e+00   7.622e+00  
OBS:  56237.023  z NULL   8.735e+00   5.128e+00  
OBS:  56238.023  g NULL   2.539e+00   3.614e+00  
OBS:  56238.031  r NULL   4.686e+00   2.789e+00  
OBS:  56238.039  i NULL   3.945e-01   4.812e+00  
OBS:  56243.070  z NULL   1.285e+01   5.351e+00  
OBS:  56244.047  g NULL  -8.139e-01   4.184e+00  
OBS:  56244.055  r NULL  -4.768e-03   2.825e+00  
OBS:  56244.070  i NULL   3.030e+00   4.409e+00  
OBS:  56245.027  z NULL   7.949e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.597e+00   2.836e+00  
OBS:  56246.098  r NULL  -9.460e-01   2.466e+00  
OBS:  56246.109  i NULL   1.538e+01   5.443e+00  
OBS:  56247.250  z NULL   1.762e+01   6.302e+00  
OBS:  56254.199  g NULL   2.651e+00   6.131e+00  
OBS:  56254.211  r NULL   3.135e-01   3.376e+00  
OBS:  56254.227  i NULL  -4.152e+00   6.212e+00  
OBS:  56258.191  z NULL   8.833e+00   5.865e+00  
OBS:  56261.066  g NULL   1.628e+00   6.914e+00  
OBS:  56261.082  r NULL   7.608e-01   4.057e+00  
OBS:  56261.090  i NULL  -8.625e-01   8.212e+00  
OBS:  56266.156  z NULL   1.343e+00   5.283e+00  
OBS:  56276.152  g NULL   4.845e+00   4.039e+00  
OBS:  56276.172  r NULL   5.153e+00   2.886e+00  
OBS:  56277.164  i NULL   6.797e+00   3.544e+00  
OBS:  56278.164  z NULL  -9.331e-01   4.285e+00  
OBS:  56288.035  g NULL   2.202e+01   1.451e+01  
OBS:  56288.043  r NULL   1.448e+01   5.407e+00  
OBS:  56288.051  i NULL   3.302e+00   5.980e+00  
OBS:  56288.066  z NULL   2.424e-01   6.735e+00  
OBS:  56292.109  g NULL   1.064e+01   7.764e+00  
OBS:  56292.125  r NULL   2.521e+00   3.868e+00  
OBS:  56296.039  i NULL  -2.772e+00   3.474e+00  
OBS:  56296.051  z NULL  -3.404e+00   4.462e+00  
END: 
