SURVEY: DES   
SNID:   87443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19673 
HOST_GALAXY_PHOTO-Z:   0.7200  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -6.164e+00   4.218e+00  
OBS:  56317.141  r NULL   4.552e-01   1.860e+00  
OBS:  56318.109  i NULL   3.387e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.344e+00   2.975e+00  
OBS:  56321.090  g NULL   4.340e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.270e-01   2.888e+00  
OBS:  56321.109  i NULL  -1.197e-01   3.401e+00  
OBS:  56321.141  z NULL  -1.923e-01   2.957e+00  
OBS:  56332.039  g NULL   5.391e+00   1.480e+00  
OBS:  56332.051  r NULL   1.960e+01   1.056e+00  
OBS:  56332.070  i NULL   1.059e+01   1.599e+00  
OBS:  56332.094  z NULL   1.147e+01   2.587e+00  
OBS:  56340.043  g NULL   4.960e+00   2.759e+00  
OBS:  56340.055  r NULL   2.302e+01   1.712e+00  
OBS:  56340.074  i NULL   1.854e+01   2.745e+00  
OBS:  56340.098  z NULL   1.153e+01   2.990e+00  
OBS:  56348.055  g NULL   9.660e+00   3.260e+00  
OBS:  56348.070  r NULL   1.882e+01   2.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.516e+01   2.374e+00  
OBS:  56349.027  z NULL   1.516e+01   2.445e+00  
OBS:  56350.043  g NULL  -4.184e-02   3.839e+00  
OBS:  56350.055  r NULL   1.628e+01   1.847e+00  
OBS:  56350.070  i NULL   9.226e+00   3.167e+00  
OBS:  56350.098  z NULL   2.345e+01   4.880e+00  
OBS:  56351.043  g NULL   7.169e+00   3.358e+00  
OBS:  56351.055  r NULL   1.422e+01   1.788e+00  
OBS:  56351.070  i NULL   1.321e+01   3.071e+00  
OBS:  56351.098  z NULL   1.682e+01   4.792e+00  
END: 
