SURVEY: DES   
SNID:   181449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11346 
HOST_GALAXY_PHOTO-Z:   0.4508  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.726e+01   4.808e+00  
OBS:  56176.199  r NULL   6.572e+01   2.475e+00  
OBS:  56176.215  i NULL   6.129e+01   3.358e+00  
OBS:  56176.238  z NULL   6.745e+01   2.788e+00  
OBS:  56179.188  g NULL   2.715e+01   2.662e+00  
OBS:  56179.195  r NULL   8.525e+01   2.357e+00  
OBS:  56179.234  i NULL   8.821e+01   2.597e+00  
OBS:  56179.266  z NULL   9.120e+01   4.103e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.791e+01   2.632e+00  
OBS:  56180.281  r NULL   9.205e+01   2.184e+00  
OBS:  56180.297  i NULL   9.879e+01   4.134e+00  
OBS:  56180.328  z NULL   1.037e+02   4.890e+00  
OBS:  56188.160  g NULL   1.025e+01   5.705e+00  
OBS:  56188.176  r NULL   7.348e+01   5.762e+00  
OBS:  56188.211  i NULL   7.707e+01   4.761e+00  
OBS:  56188.238  z NULL   8.520e+01   3.757e+00  
OBS:  56189.254  g NULL   1.614e+01   2.326e+00  
OBS:  56189.270  r NULL   6.783e+01   3.532e+00  
OBS:  56189.281  i NULL   7.468e+01   9.170e+00  
OBS:  56189.312  z NULL   7.709e+01   3.302e+00  
OBS:  56194.258  g NULL   1.243e+01   2.660e+00  
OBS:  56194.270  r NULL   5.574e+01   1.844e+00  
OBS:  56194.285  i NULL   6.946e+01   2.657e+00  
OBS:  56194.305  z NULL   8.100e+01   2.829e+00  
OBS:  56202.160  g NULL   1.253e+01   4.799e+00  
OBS:  56202.176  r NULL   4.770e+01   2.500e+00  
OBS:  56202.191  i NULL   6.745e+01   4.358e+00  
OBS:  56202.215  z NULL   6.855e+01   3.002e+00  
OBS:  56210.172  g NULL  -1.224e+00   3.693e+00  
OBS:  56210.188  r NULL   3.446e+01   3.287e+00  
OBS:  56210.203  i NULL   5.525e+01   3.380e+00  
OBS:  56210.234  z NULL   6.686e+01   4.046e+00  
OBS:  56218.172  g NULL   3.663e+00   1.260e+00  
OBS:  56218.191  r NULL   2.727e+01   1.104e+00  
OBS:  56218.211  i NULL   4.791e+01   1.764e+00  
OBS:  56219.156  z NULL   5.269e+01   2.174e+00  
OBS:  56221.273  g NULL   3.952e+00   3.915e+00  
OBS:  56221.281  r NULL   3.041e+01   5.621e+00  
OBS:  56221.297  i NULL   4.650e+01   4.578e+00  
OBS:  56221.324  z NULL   5.564e+01   1.444e+01  
OBS:  56222.074  g NULL   5.879e+00   5.911e+00  
OBS:  56222.090  r NULL   2.576e+01   2.678e+00  
OBS:  56222.113  i NULL   4.403e+01   3.433e+00  
OBS:  56222.133  z NULL   5.049e+01   5.147e+00  
OBS:  56228.059  g NULL   1.944e+01   7.702e+00  
OBS:  56228.066  r NULL   2.208e+01   2.433e+00  
OBS:  56228.086  i NULL   4.554e+01   5.186e+00  
