SURVEY: DES   
SNID:   69340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15304 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.603e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.573e+00   9.049e+00  
OBS:  56199.008  i NULL   1.412e+01   1.181e+01  
OBS:  56199.016  z NULL   1.914e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.369e-01   3.349e+01  
OBS:  56208.215  g NULL   1.225e+00   2.669e+00  
OBS:  56208.223  r NULL   1.590e+01   1.809e+00  
OBS:  56208.238  i NULL   1.640e+01   2.983e+00  
OBS:  56209.160  z NULL   1.824e+01   3.265e+00  
OBS:  56216.215  g NULL   7.290e+00   2.496e+00  
OBS:  56216.223  r NULL   3.801e+01   2.051e+00  
OBS:  56216.230  i NULL   4.358e+01   3.147e+00  
OBS:  56218.152  z NULL   3.880e+01   2.781e+00  
OBS:  56221.004  g NULL   1.149e+01   5.246e+00  
OBS:  56221.016  r NULL   3.703e+01   3.672e+00  
OBS:  56221.027  i NULL   4.297e+01   5.547e+00  
OBS:  56221.035  z NULL   5.179e+01   5.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -6.376e+00   6.256e+00  
OBS:  56222.027  r NULL   3.515e+01   3.706e+00  
OBS:  56222.035  i NULL   5.340e+01   5.042e+00  
OBS:  56228.012  z NULL   4.840e+01   5.627e+00  
OBS:  56229.012  g NULL   1.040e+01   9.826e+00  
OBS:  56229.016  r NULL   3.536e+01   4.398e+00  
OBS:  56229.023  i NULL   5.027e+01   7.885e+00  
OBS:  56230.012  z NULL   5.433e+01   5.028e+00  
OBS:  56231.012  g NULL   8.957e+00   6.926e+00  
OBS:  56231.020  r NULL   3.562e+01   2.899e+00  
OBS:  56231.027  i NULL   4.676e+01   4.189e+00  
OBS:  56235.020  z NULL   4.648e+01   5.764e+00  
OBS:  56236.027  g NULL   1.760e+00   5.182e+00  
OBS:  56236.035  r NULL   3.914e+01   5.457e+00  
OBS:  56236.039  i NULL   5.156e+01   7.697e+00  
OBS:  56237.023  z NULL   4.884e+01   5.212e+00  
OBS:  56238.023  g NULL   2.470e+00   3.622e+00  
OBS:  56238.031  r NULL   3.735e+01   2.896e+00  
OBS:  56238.039  i NULL   3.354e+01   4.868e+00  
OBS:  56243.070  z NULL   3.099e+01   5.382e+00  
OBS:  56244.047  g NULL  -5.372e+00   4.189e+00  
OBS:  56244.055  r NULL   2.227e+01   2.872e+00  
OBS:  56244.070  i NULL   3.188e+01   4.463e+00  
OBS:  56245.027  z NULL   3.261e+01   3.601e+00  
OBS:  56246.082  g NULL   4.759e+00   2.842e+00  
OBS:  56246.098  r NULL   1.270e+01   2.495e+00  
OBS:  56246.109  i NULL   2.485e+01   5.469e+00  
OBS:  56247.250  z NULL   2.994e+01   6.323e+00  
OBS:  56254.199  g NULL   4.304e+00   6.132e+00  
OBS:  56254.211  r NULL   1.207e+01   3.389e+00  
OBS:  56254.227  i NULL   2.538e+01   6.236e+00  
OBS:  56258.191  z NULL   3.006e+01   5.893e+00  
OBS:  56261.066  g NULL  -7.589e+00   6.916e+00  
OBS:  56261.082  r NULL   8.503e+00   4.066e+00  
OBS:  56261.090  i NULL   3.047e+01   8.239e+00  
OBS:  56266.156  z NULL   1.937e+01   5.298e+00  
OBS:  56276.152  g NULL  -4.306e+00   4.038e+00  
OBS:  56276.172  r NULL   4.542e+00   2.887e+00  
OBS:  56277.164  i NULL   3.173e+00   3.545e+00  
OBS:  56278.164  z NULL   7.722e+00   4.290e+00  
OBS:  56288.035  g NULL   9.968e+00   1.451e+01  
OBS:  56288.043  r NULL   1.360e+00   5.401e+00  
OBS:  56288.051  i NULL  -4.057e+00   5.981e+00  
OBS:  56288.066  z NULL   1.214e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.338e+01   7.764e+00  
OBS:  56292.125  r NULL   5.369e+00   3.870e+00  
OBS:  56296.039  i NULL   4.708e+00   3.477e+00  
OBS:  56296.051  z NULL   7.121e+00   4.465e+00  
OBS:  56305.043  g NULL   1.234e+00   2.873e+00  
OBS:  56305.051  r NULL   3.864e+00   2.176e+00  
OBS:  56305.055  i NULL   4.223e+00   3.049e+00  
OBS:  56305.070  z NULL   5.365e+00   3.666e+00  
OBS:  56317.035  g NULL  -7.191e+00   1.479e+01  
OBS:  56317.043  r NULL   4.056e-01   6.185e+00  
OBS:  56317.051  i NULL  -6.645e+00   6.914e+00  
OBS:  56318.035  z NULL   1.552e+01   1.346e+01  
END: 
