SURVEY: DES   
SNID:   16966   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3531  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.916e+00   2.687e+00  
OBS:  56311.055  r NULL   1.407e+01   1.526e+00  
OBS:  56311.074  i NULL   1.253e+01   2.402e+00  
OBS:  56311.098  z NULL   4.038e+00   2.436e+00  
OBS:  56317.125  g NULL   1.650e+01   4.239e+00  
OBS:  56317.141  r NULL   1.689e+01   1.894e+00  
OBS:  56318.109  i NULL   1.479e+01   2.798e+00  
OBS:  56318.141  z NULL   5.568e+00   2.978e+00  
OBS:  56321.090  g NULL   8.122e+00   6.651e+00  
OBS:  56321.098  r NULL   1.882e+01   2.923e+00  
OBS:  56321.109  i NULL   2.396e+01   3.437e+00  
OBS:  56321.141  z NULL   1.700e+01   2.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.425e+01   1.673e+00  
OBS:  56332.051  r NULL   3.927e+01   1.245e+00  
OBS:  56332.070  i NULL   2.702e+01   1.673e+00  
OBS:  56332.094  z NULL   2.930e+01   2.637e+00  
OBS:  56340.043  g NULL   5.267e+01   2.980e+00  
OBS:  56340.055  r NULL   5.618e+01   1.974e+00  
OBS:  56340.074  i NULL   4.149e+01   2.838e+00  
OBS:  56340.098  z NULL   4.346e+01   3.093e+00  
OBS:  56348.055  g NULL   7.908e+01   3.647e+00  
OBS:  56348.070  r NULL   7.182e+01   2.510e+00  
OBS:  56349.004  i NULL   5.488e+01   2.583e+00  
OBS:  56349.027  z NULL   5.528e+01   2.643e+00  
OBS:  56350.043  g NULL   8.144e+01   4.190e+00  
OBS:  56350.055  r NULL   7.360e+01   2.300e+00  
OBS:  56350.070  i NULL   5.673e+01   3.343e+00  
OBS:  56350.098  z NULL   6.390e+01   5.007e+00  
OBS:  56351.043  g NULL   7.883e+01   3.734e+00  
OBS:  56351.055  r NULL   7.497e+01   2.275e+00  
OBS:  56351.070  i NULL   5.621e+01   3.245e+00  
OBS:  56351.098  z NULL   4.932e+01   4.872e+00  
END: 
