SURVEY: DES   
SNID:   57869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19665 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   3.459e+01   7.633e+00  
OBS:  56312.066  r NULL   7.147e+00   2.967e+00  
OBS:  56312.090  i NULL   9.489e+00   5.027e+00  
OBS:  56312.113  z NULL   2.068e+00   5.429e+00  
OBS:  56320.043  g NULL   7.568e+01   6.446e+00  
OBS:  56320.051  r NULL   3.791e+01   2.627e+00  
OBS:  56320.059  i NULL   5.058e+01   3.800e+00  
OBS:  56320.070  z NULL   5.436e+00   4.395e+00  
OBS:  56328.047  g NULL   1.019e+02   4.140e+00  
OBS:  56328.055  r NULL   1.065e+02   3.206e+00  
OBS:  56328.070  i NULL   1.001e+02   4.510e+00  
OBS:  56328.086  z NULL   1.561e+02   7.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   8.946e+01   4.292e+00  
OBS:  56336.082  r NULL   1.070e+02   3.681e+00  
OBS:  56337.062  i NULL   1.201e+02   3.750e+00  
OBS:  56337.078  z NULL   1.493e+02   4.690e+00  
OBS:  56345.039  g NULL   5.736e+01   7.310e+00  
OBS:  56345.055  r NULL   9.327e+01   4.209e+00  
OBS:  56346.055  i NULL   1.138e+02   6.389e+00  
OBS:  56348.027  z NULL   1.150e+02   5.480e+00  
OBS:  56350.023  g NULL   5.518e+01   6.992e+00  
OBS:  56350.027  r NULL   9.713e+01   4.389e+00  
OBS:  56350.035  i NULL   1.077e+02   7.012e+00  
OBS:  56351.023  z NULL   1.128e+02   6.464e+00  
END: 
