SURVEY: DES   
SNID:   60691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19488 
HOST_GALAXY_PHOTO-Z:   0.7583  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -7.680e-01   6.570e+00  
OBS:  56230.102  r NULL  -5.193e+00   2.917e+00  
OBS:  56230.113  i NULL  -9.329e+00   5.177e+00  
OBS:  56230.145  z NULL  -8.458e-01   2.664e+00  
OBS:  56231.043  g NULL  -6.170e+00   6.045e+00  
OBS:  56231.059  r NULL  -5.237e+00   2.552e+00  
OBS:  56231.070  i NULL  -6.393e+00   4.241e+00  
OBS:  56231.102  z NULL  -4.987e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.950e+00   5.184e+00  
OBS:  56235.047  r NULL   2.916e-01   3.705e+00  
OBS:  56235.062  i NULL   1.050e+00   4.191e+00  
OBS:  56235.090  z NULL  -3.752e+00   8.232e+00  
OBS:  56236.047  g NULL   1.014e+00   4.872e+00  
OBS:  56236.062  r NULL   2.816e+00   2.660e+00  
OBS:  56236.074  i NULL  -7.207e+00   5.223e+00  
OBS:  56236.105  z NULL  -1.272e+01   5.324e+00  
OBS:  56237.039  g NULL   9.399e-01   3.164e+00  
OBS:  56237.051  r NULL   1.986e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.579e-01   2.491e+00  
OBS:  56237.125  z NULL  -1.588e+00   3.695e+00  
OBS:  56238.074  g NULL   2.101e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.321e-01   1.588e+00  
OBS:  56238.109  i NULL   8.577e-01   2.722e+00  
OBS:  56238.129  z NULL   4.751e-01   3.106e+00  
OBS:  56243.098  g NULL  -8.318e-01   2.168e+00  
OBS:  56243.109  r NULL   9.598e-02   1.654e+00  
OBS:  56243.125  i NULL   1.085e+00   2.564e+00  
OBS:  56243.152  z NULL   1.085e+00   2.550e+00  
OBS:  56244.082  g NULL   3.524e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.845e+00   1.635e+00  
OBS:  56244.109  i NULL  -6.097e-01   2.588e+00  
OBS:  56244.133  z NULL   5.297e+00   2.983e+00  
OBS:  56245.070  g NULL   3.044e+00   1.721e+00  
OBS:  56245.082  r NULL   2.140e+00   1.354e+00  
OBS:  56245.109  i NULL   5.814e+00   3.213e+00  
OBS:  56245.137  z NULL   2.927e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.091e+00   6.564e+00  
OBS:  56246.125  r NULL   6.045e+00   2.814e+00  
OBS:  56246.152  i NULL  -4.831e-01   1.960e+00  
OBS:  56246.180  z NULL   2.406e+00   1.934e+00  
OBS:  56247.281  g NULL   4.352e+00   1.496e+00  
OBS:  56247.297  r NULL   2.206e+00   1.136e+00  
OBS:  56247.316  i NULL   5.207e+00   1.978e+00  
OBS:  56247.340  z NULL   5.734e+00   2.492e+00  
OBS:  56248.324  g NULL   4.618e+00   1.709e+00  
OBS:  56248.340  r NULL   5.439e+00   1.343e+00  
OBS:  56258.035  i NULL   1.152e+01   9.888e+00  
OBS:  56258.066  z NULL   1.358e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.142e+00   4.950e+00  
OBS:  56258.227  r NULL   1.636e+01   2.406e+00  
OBS:  56261.098  g NULL   1.148e+01   8.833e+00  
OBS:  56261.102  r NULL   1.441e+01   3.412e+00  
OBS:  56261.125  i NULL   7.821e+00   3.859e+00  
OBS:  56261.156  z NULL   1.165e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.930e+00   1.755e+00  
OBS:  56273.176  r NULL   8.010e+00   1.228e+00  
OBS:  56273.188  i NULL   1.305e+01   2.041e+00  
OBS:  56273.219  z NULL   6.157e+00   2.255e+00  
OBS:  56281.160  g NULL   2.015e+00   2.075e+00  
OBS:  56281.184  r NULL   7.018e+00   1.284e+00  
OBS:  56281.203  i NULL   7.758e+00   1.807e+00  
OBS:  56281.227  z NULL   1.026e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -3.457e+00   4.850e+00  
OBS:  56288.094  r NULL   1.563e+00   2.115e+00  
OBS:  56288.109  i NULL   1.168e+01   3.068e+00  
OBS:  56288.141  z NULL   1.031e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.943e+00   6.492e+00  
OBS:  56289.242  r NULL   3.638e+00   2.703e+00  
OBS:  56289.258  i NULL   9.132e-01   5.085e+00  
OBS:  56292.035  z NULL   8.003e+00   2.068e+00  
OBS:  56292.141  g NULL   2.542e+00   3.054e+00  
OBS:  56292.156  r NULL   6.414e+00   1.741e+00  
OBS:  56292.172  i NULL   6.964e+00   2.658e+00  
OBS:  56303.039  g NULL   2.749e+00   1.372e+00  
OBS:  56303.051  r NULL   9.391e-01   9.010e-01  
OBS:  56303.070  i NULL   4.196e+00   1.418e+00  
OBS:  56303.094  z NULL   9.513e+00   2.217e+00  
OBS:  56311.043  g NULL   9.702e-02   2.670e+00  
OBS:  56311.055  r NULL   9.187e-01   1.496e+00  
OBS:  56311.074  i NULL   4.201e+00   2.390e+00  
OBS:  56311.098  z NULL  -5.207e-01   2.435e+00  
OBS:  56317.125  g NULL   7.330e+00   4.218e+00  
OBS:  56317.141  r NULL   4.536e-01   1.860e+00  
OBS:  56318.109  i NULL   8.077e+00   2.785e+00  
OBS:  56318.141  z NULL   8.979e+00   2.980e+00  
OBS:  56321.090  g NULL   7.507e+00   6.628e+00  
OBS:  56321.098  r NULL  -5.562e+00   2.889e+00  
OBS:  56321.109  i NULL   2.879e-01   3.402e+00  
OBS:  56321.141  z NULL   7.855e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.237e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.782e-01   9.739e-01  
OBS:  56332.070  i NULL  -6.358e-03   1.582e+00  
OBS:  56332.094  z NULL   3.699e+00   2.578e+00  
OBS:  56340.043  g NULL   1.141e+00   2.749e+00  
OBS:  56340.055  r NULL   2.725e-01   1.647e+00  
OBS:  56340.074  i NULL   2.276e+00   2.720e+00  
OBS:  56340.098  z NULL   6.156e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.840e+00   3.251e+00  
OBS:  56348.070  r NULL  -6.322e-02   2.099e+00  
OBS:  56349.004  i NULL   2.869e+00   2.353e+00  
OBS:  56349.027  z NULL   4.341e+00   2.428e+00  
OBS:  56350.043  g NULL   3.342e+00   3.836e+00  
OBS:  56350.055  r NULL   1.349e+00   1.814e+00  
OBS:  56350.070  i NULL   9.679e-01   3.159e+00  
OBS:  56350.098  z NULL   1.048e+01   4.863e+00  
OBS:  56351.043  g NULL  -4.580e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.955e-01   1.760e+00  
OBS:  56351.070  i NULL   4.362e+00   3.059e+00  
OBS:  56351.098  z NULL   9.744e-01   4.781e+00  
END: 
