SURVEY: DES   
SNID:   54236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15646 
HOST_GALAXY_PHOTO-Z:   0.6204  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   6.842e-02   2.636e+00  
OBS:  56194.270  r NULL   1.796e+00   1.486e+00  
OBS:  56194.285  i NULL   8.482e-01   2.291e+00  
OBS:  56194.305  z NULL   7.557e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.299e+01   4.796e+00  
OBS:  56202.176  r NULL  -6.949e-01   2.322e+00  
OBS:  56202.191  i NULL  -6.143e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.409e+00   2.711e+00  
OBS:  56210.172  g NULL   6.243e-01   3.690e+00  
OBS:  56210.188  r NULL   2.747e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.524e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.230e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.271e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.443e+00   9.564e-01  
OBS:  56218.211  i NULL  -1.314e+00   1.499e+00  
OBS:  56219.156  z NULL   1.660e+00   1.933e+00  
OBS:  56221.273  g NULL   2.202e+00   3.913e+00  
OBS:  56221.281  r NULL   2.924e+00   5.581e+00  
OBS:  56221.297  i NULL   5.704e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.447e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.577e+00   5.910e+00  
OBS:  56222.090  r NULL   6.395e-02   2.626e+00  
OBS:  56222.113  i NULL   1.279e+00   3.322e+00  
OBS:  56222.133  z NULL  -2.068e+00   5.055e+00  
OBS:  56228.059  g NULL   8.146e+00   7.702e+00  
OBS:  56228.066  r NULL   6.639e+00   2.396e+00  
OBS:  56228.086  i NULL   8.069e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.451e+00   4.133e+00  
OBS:  56229.047  g NULL   8.920e+00   2.392e+01  
OBS:  56229.059  r NULL   1.360e+01   3.861e+00  
OBS:  56229.074  i NULL   4.825e+00   5.425e+00  
OBS:  56229.102  z NULL   1.704e+00   4.848e+00  
OBS:  56230.059  g NULL   8.197e+00   6.580e+00  
OBS:  56230.102  r NULL   1.220e+01   2.928e+00  
OBS:  56230.113  i NULL   3.221e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.023e+00   2.665e+00  
OBS:  56231.043  g NULL   1.654e+01   6.061e+00  
OBS:  56231.059  r NULL   1.198e+01   2.564e+00  
OBS:  56231.070  i NULL   9.344e+00   4.244e+00  
OBS:  56231.102  z NULL   4.247e+00   3.279e+00  
OBS:  56235.039  g NULL   1.753e+01   5.206e+00  
OBS:  56235.047  r NULL   1.541e+01   3.722e+00  
OBS:  56235.062  i NULL   8.715e+00   4.197e+00  
OBS:  56235.090  z NULL  -9.778e-01   8.232e+00  
OBS:  56236.047  g NULL   1.447e+01   4.894e+00  
OBS:  56236.062  r NULL   1.410e+01   2.678e+00  
