SURVEY: DES   
SNID:   194170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12967 
HOST_GALAXY_PHOTO-Z:   0.4695  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.814e+01   9.428e+00  
OBS:  56178.195  r NULL   1.172e+01   7.182e+00  
OBS:  56178.203  i NULL   4.310e+00   6.837e+00  
OBS:  56178.211  z NULL   3.130e+01   7.942e+00  
OBS:  56180.172  g NULL   2.208e+01   4.065e+00  
OBS:  56180.188  r NULL   2.263e+01   3.217e+00  
OBS:  56180.195  i NULL   1.463e+01   4.410e+00  
OBS:  56180.203  z NULL   1.947e+01   4.980e+00  
OBS:  56188.148  g NULL  -3.904e+01   1.798e+01  
OBS:  56188.289  r NULL   1.862e+01   4.025e+00  
OBS:  56188.297  i NULL   7.868e+00   8.142e+00  
OBS:  56188.312  z NULL   1.325e+01   5.403e+00  
OBS:  56194.145  g NULL   9.415e-01   4.691e+00  
OBS:  56194.156  r NULL   1.562e+01   2.783e+00  
OBS:  56194.172  i NULL   1.305e+01   4.644e+00  
OBS:  56194.188  z NULL   1.713e+01   4.479e+00  
OBS:  56207.188  g NULL   9.399e+00   4.376e+00  
OBS:  56207.195  r NULL   9.558e+00   3.471e+00  
OBS:  56207.203  i NULL   2.589e+01   6.270e+00  
OBS:  56207.219  z NULL   2.352e+01   5.971e+00  
OBS:  56215.195  g NULL   2.604e+00   2.690e+00  
OBS:  56215.203  r NULL   1.124e+01   2.194e+00  
OBS:  56215.211  i NULL   1.364e+01   2.657e+00  
OBS:  56215.227  z NULL   2.094e+01   3.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.170e+01   6.275e+00  
OBS:  56221.105  r NULL   1.443e+01   5.093e+00  
OBS:  56221.113  i NULL   1.226e+01   5.587e+00  
OBS:  56221.117  z NULL   1.953e+01   7.716e+00  
OBS:  56222.270  g NULL  -9.451e+00   7.736e+00  
OBS:  56222.273  r NULL   1.020e+01   5.706e+00  
OBS:  56222.281  i NULL   1.125e+01   1.699e+01  
OBS:  56222.289  z NULL   1.623e+01   8.074e+00  
OBS:  56228.234  g NULL   2.020e-01   1.234e+01  
OBS:  56228.242  r NULL   7.628e+00   5.575e+00  
OBS:  56228.258  i NULL  -3.586e+00   1.203e+01  
OBS:  56228.270  z NULL   2.338e+01   6.666e+00  
OBS:  56229.258  g NULL  -1.610e+01   1.721e+01  
OBS:  56229.270  r NULL   4.264e+00   8.067e+00  
OBS:  56229.285  i NULL   1.263e+00   1.507e+01  
OBS:  56229.297  z NULL   1.914e+01   8.909e+00  
OBS:  56230.273  g NULL   2.011e+01   1.383e+01  
OBS:  56230.277  r NULL   4.443e+00   6.409e+00  
OBS:  56230.285  i NULL   2.390e+01   1.121e+01  
OBS:  56230.293  z NULL   2.121e+01   6.172e+00  
OBS:  56231.242  g NULL  -1.758e-01   9.778e+00  
OBS:  56231.258  r NULL   7.263e+00   4.950e+00  
OBS:  56231.273  i NULL  -1.452e+00   9.659e+00  
OBS:  56231.277  z NULL   1.455e+01   5.315e+00  
OBS:  56235.242  g NULL   5.769e-01   6.867e+00  
OBS:  56235.258  r NULL   5.188e+00   3.916e+00  
OBS:  56235.270  i NULL   1.173e+01   7.255e+00  
OBS:  56235.277  z NULL   1.140e+01   6.986e+00  
OBS:  56236.258  g NULL   1.079e+01   6.539e+00  
OBS:  56236.270  r NULL   4.843e+00   4.259e+00  
OBS:  56236.277  i NULL   1.323e+01   6.004e+00  
OBS:  56236.285  z NULL   1.576e+01   7.812e+00  
OBS:  56237.289  g NULL  -3.516e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.527e+01   4.070e+01  
OBS:  56237.301  i NULL   1.137e+02   4.388e+01  
OBS:  56237.316  z NULL   1.885e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.771e+00   4.135e+01  
OBS:  56238.316  r NULL   1.169e+01   1.369e+01  
OBS:  56238.328  i NULL   2.608e+01   7.952e+00  
OBS:  56243.027  z NULL   2.606e+01   7.838e+00  
OBS:  56243.309  g NULL  -3.705e+00   4.498e+00  
OBS:  56244.027  r NULL   4.116e+00   4.110e+00  
OBS:  56244.031  i NULL   8.180e+00   6.621e+00  
OBS:  56244.273  g NULL  -3.732e-01   4.061e+00  
OBS:  56244.277  z NULL   1.921e+01   6.067e+00  
OBS:  56245.293  g NULL   9.313e+00   1.378e+01  
OBS:  56245.309  r NULL   8.336e+00   1.011e+01  
OBS:  56246.027  i NULL   1.104e+01   3.707e+00  
OBS:  56246.035  z NULL   1.487e+01   4.305e+00  
OBS:  56247.207  g NULL  -4.212e+00   2.991e+00  
OBS:  56247.215  r NULL   6.914e+00   2.292e+00  
OBS:  56254.160  i NULL   1.891e+01   4.933e+00  
OBS:  56254.172  z NULL   1.192e+01   4.025e+00  
OBS:  56258.125  g NULL   9.571e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.333e+00   5.058e+00  
OBS:  56261.035  i NULL   2.388e+01   6.106e+00  
OBS:  56261.043  z NULL   1.572e+01   4.628e+00  
OBS:  56261.242  g NULL   5.622e+00   7.740e+00  
OBS:  56261.258  r NULL   6.349e+00   3.925e+00  
OBS:  56274.188  g NULL  -5.491e+00   3.588e+00  
OBS:  56274.195  r NULL   2.946e+00   2.734e+00  
OBS:  56274.203  i NULL   6.401e+00   4.266e+00  
OBS:  56274.219  z NULL   1.153e+01   5.017e+00  
OBS:  56282.203  g NULL   5.401e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.035e+00   3.132e+00  
OBS:  56283.168  i NULL   1.155e+01   5.045e+00  
OBS:  56283.184  z NULL   9.183e+00   4.110e+00  
OBS:  56288.191  g NULL   2.149e+01   1.255e+01  
OBS:  56289.066  r NULL   1.393e+00   5.047e+00  
OBS:  56289.078  i NULL   1.767e+01   8.741e+00  
OBS:  56289.086  z NULL   5.755e+00   5.624e+00  
END: 
