SURVEY: DES   
SNID:   190484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17252 
HOST_GALAXY_PHOTO-Z:   0.6013  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.019e+00   2.674e+00  
OBS:  56311.055  r NULL   2.565e+00   1.498e+00  
OBS:  56311.074  i NULL   2.153e-01   2.389e+00  
OBS:  56311.098  z NULL   2.901e-01   2.434e+00  
OBS:  56317.125  g NULL   5.159e+00   4.226e+00  
OBS:  56317.141  r NULL   1.340e+01   1.883e+00  
OBS:  56318.109  i NULL   1.621e+01   2.800e+00  
OBS:  56318.141  z NULL   1.000e+01   2.982e+00  
OBS:  56321.090  g NULL   1.102e+01   6.641e+00  
OBS:  56321.098  r NULL   1.693e+01   2.917e+00  
OBS:  56321.109  i NULL   8.649e+00   3.410e+00  
OBS:  56321.141  z NULL   9.137e+00   2.964e+00  
OBS:  56332.039  g NULL   2.586e+00   1.468e+00  
OBS:  56332.051  r NULL   1.561e+01   1.028e+00  
OBS:  56332.070  i NULL   1.052e+01   1.598e+00  
OBS:  56332.094  z NULL   1.456e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   6.326e-01   2.751e+00  
OBS:  56340.055  r NULL   9.712e+00   1.661e+00  
OBS:  56340.074  i NULL   9.336e+00   2.728e+00  
OBS:  56340.098  z NULL   9.516e+00   2.987e+00  
OBS:  56348.055  g NULL  -1.121e-01   3.250e+00  
OBS:  56348.070  r NULL   1.103e+01   2.111e+00  
OBS:  56349.004  i NULL   7.803e+00   2.359e+00  
OBS:  56349.027  z NULL   1.364e+01   2.441e+00  
OBS:  56350.043  g NULL  -3.342e+00   3.836e+00  
OBS:  56350.055  r NULL   4.963e+00   1.819e+00  
OBS:  56350.070  i NULL   6.805e+00   3.163e+00  
OBS:  56350.098  z NULL   1.614e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.715e+00   3.351e+00  
OBS:  56351.055  r NULL   6.349e+00   1.767e+00  
OBS:  56351.070  i NULL   5.010e+00   3.061e+00  
OBS:  56351.098  z NULL   1.986e+00   4.781e+00  
END: 
