SURVEY: DES   
SNID:   71371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15591 
HOST_GALAXY_PHOTO-Z:   0.5151  +- 0.0445  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.118e+01   4.815e+00  
OBS:  56177.188  r NULL   1.289e+01   5.342e+00  
OBS:  56177.203  i NULL   5.248e+00   5.438e+00  
OBS:  56177.234  z NULL   2.265e+01   4.710e+00  
OBS:  56179.172  g NULL   1.439e+01   2.279e+00  
OBS:  56179.312  r NULL   1.877e+01   3.056e+00  
OBS:  56179.328  i NULL   1.519e+01   4.212e+00  
OBS:  56179.359  z NULL   2.095e+01   3.540e+00  
OBS:  56187.156  g NULL   2.641e+01   1.817e+00  
OBS:  56187.172  r NULL   2.745e+01   1.368e+00  
OBS:  56187.188  i NULL   1.993e+01   1.940e+00  
OBS:  56187.211  z NULL   1.787e+01   2.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.874e+00   9.786e+00  
OBS:  56189.160  r NULL   2.395e+01   3.914e+00  
OBS:  56189.176  i NULL   1.273e+01   8.079e+00  
OBS:  56189.203  z NULL   2.468e+01   4.716e+00  
OBS:  56194.121  g NULL   3.588e+01   3.863e+00  
OBS:  56194.129  r NULL   3.728e+01   2.465e+00  
OBS:  56200.156  i NULL   2.635e+01   8.082e+00  
OBS:  56200.180  z NULL   2.164e+01   5.651e+00  
OBS:  56207.156  g NULL   3.511e+01   2.417e+00  
OBS:  56207.172  r NULL   4.729e+01   1.847e+00  
OBS:  56209.191  i NULL   3.192e+01   2.230e+00  
OBS:  56209.215  z NULL   3.138e+01   2.281e+00  
OBS:  56215.164  g NULL   3.541e+01   1.791e+00  
OBS:  56215.180  r NULL   4.504e+01   1.405e+00  
OBS:  56217.152  i NULL   3.076e+01   1.523e+00  
OBS:  56217.191  z NULL   3.282e+01   1.922e+00  
OBS:  56221.062  g NULL   2.861e+01   4.545e+00  
OBS:  56221.074  r NULL   4.128e+01   3.674e+00  
OBS:  56221.195  i NULL   3.269e+01   1.348e+01  
OBS:  56221.227  z NULL   3.229e+01   4.062e+00  
OBS:  56222.047  g NULL   3.512e+01   6.476e+00  
OBS:  56222.062  r NULL   4.415e+01   3.243e+00  
OBS:  56222.191  i NULL   3.441e+01   9.820e+00  
OBS:  56222.211  z NULL   3.316e+01   4.877e+00  
OBS:  56228.031  g NULL   5.030e+01   2.615e+01  
OBS:  56228.047  r NULL   4.236e+01   1.168e+01  
OBS:  56228.156  i NULL   2.485e+01   5.203e+00  
OBS:  56228.188  z NULL   2.742e+01   2.892e+00  
OBS:  56229.031  g NULL  -4.616e+01   3.077e+01  
OBS:  56229.156  r NULL   3.804e+01   3.674e+00  
