SURVEY: DES   
SNID:   58239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10152 
HOST_GALAXY_PHOTO-Z:   0.5703  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.467e+01   1.639e+00  
OBS:  56297.047  r NULL   9.171e-01   1.220e+00  
OBS:  56297.062  i NULL   2.509e-01   1.862e+00  
OBS:  56297.090  z NULL   1.079e+00   2.119e+00  
OBS:  56305.094  g NULL   3.170e+01   1.807e+00  
OBS:  56305.102  r NULL   4.679e+00   1.306e+00  
OBS:  56305.113  i NULL   1.936e+00   2.191e+00  
OBS:  56306.043  z NULL   2.110e-01   2.710e+00  
OBS:  56313.047  g NULL   3.673e+01   6.011e+00  
OBS:  56313.055  r NULL   1.024e+01   2.534e+00  
OBS:  56313.090  i NULL   3.748e+00   3.080e+00  
OBS:  56317.066  z NULL   1.347e+01   4.257e+00  
OBS:  56321.035  g NULL   3.181e+00   2.927e+00  
OBS:  56321.043  r NULL   1.201e+01   1.390e+00  
OBS:  56321.066  i NULL   1.475e+01   3.231e+00  
OBS:  56326.039  z NULL   7.599e+00   2.611e+00  
OBS:  56333.043  g NULL   2.667e-02   1.825e+00  
OBS:  56333.051  r NULL   1.000e+01   1.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   9.398e+00   2.186e+00  
OBS:  56335.043  z NULL   1.026e+01   3.386e+00  
OBS:  56344.992  g NULL   1.111e+00   4.328e+00  
OBS:  56345.000  r NULL   7.259e+00   1.869e+00  
OBS:  56345.016  i NULL   5.532e+00   3.454e+00  
OBS:  56345.992  z NULL   9.963e+00   3.704e+00  
OBS:  56349.996  g NULL  -5.070e+00   3.966e+00  
OBS:  56350.004  r NULL   7.094e+00   2.064e+00  
OBS:  56350.996  i NULL   5.470e+00   3.024e+00  
END: 
