SURVEY: DES   
SNID:   106951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18725 
HOST_GALAXY_PHOTO-Z:   0.3513  +- 0.0589  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.816e+00   3.692e+00  
OBS:  56210.188  r NULL   6.425e-01   3.215e+00  
OBS:  56210.203  i NULL   3.608e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.557e+00   3.845e+00  
OBS:  56218.172  g NULL   1.102e+01   1.289e+00  
OBS:  56218.191  r NULL   1.582e+01   1.012e+00  
OBS:  56218.211  i NULL   1.961e+01   1.552e+00  
OBS:  56219.156  z NULL   2.404e+01   1.987e+00  
OBS:  56221.273  g NULL   1.554e+01   3.941e+00  
OBS:  56221.281  r NULL   1.555e+01   5.597e+00  
OBS:  56221.297  i NULL   3.042e+01   4.525e+00  
OBS:  56221.324  z NULL   3.816e+01   1.441e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.584e+01   5.926e+00  
OBS:  56222.090  r NULL   2.308e+01   2.668e+00  
OBS:  56222.113  i NULL   2.730e+01   3.368e+00  
OBS:  56222.133  z NULL   3.291e+01   5.095e+00  
OBS:  56228.059  g NULL   9.318e+00   7.703e+00  
OBS:  56228.066  r NULL   2.561e+01   2.447e+00  
OBS:  56228.086  i NULL   4.101e+01   5.172e+00  
OBS:  56228.109  z NULL   3.468e+01   4.187e+00  
OBS:  56229.047  g NULL   2.496e+01   2.393e+01  
OBS:  56229.059  r NULL   2.870e+01   3.894e+00  
OBS:  56229.074  i NULL   3.818e+01   5.476e+00  
OBS:  56229.102  z NULL   4.615e+01   4.927e+00  
OBS:  56230.059  g NULL   1.355e+01   6.583e+00  
