SURVEY: DES   
SNID:   132205   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16584 
HOST_GALAXY_PHOTO-Z:   0.4278  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.837e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.859e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.183e+00   2.140e+00  
OBS:  56209.215  z NULL   2.672e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.084e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.884e+00   1.097e+00  
OBS:  56217.152  i NULL   1.420e+00   1.396e+00  
OBS:  56217.191  z NULL   7.448e-01   1.816e+00  
OBS:  56221.062  g NULL   2.554e+00   4.488e+00  
OBS:  56221.074  r NULL   6.983e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.287e+01   1.346e+01  
OBS:  56221.227  z NULL   7.363e-01   4.013e+00  
OBS:  56222.047  g NULL  -1.648e+01   6.426e+00  
OBS:  56222.062  r NULL  -2.394e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.382e+00   9.792e+00  
OBS:  56222.211  z NULL   3.279e+00   4.835e+00  
OBS:  56228.031  g NULL   2.381e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.068e+01   1.164e+01  
OBS:  56228.156  i NULL   7.279e+00   5.180e+00  
OBS:  56228.188  z NULL   6.167e-01   2.842e+00  
OBS:  56229.031  g NULL  -4.424e+01   3.076e+01  
OBS:  56229.156  r NULL   2.698e+00   3.595e+00  
OBS:  56229.172  i NULL   2.970e+00   7.053e+00  
OBS:  56229.199  z NULL   3.410e+00   2.926e+00  
OBS:  56230.035  g NULL   8.217e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.468e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.511e-01   6.317e+00  
OBS:  56230.215  z NULL   4.051e+00   2.922e+00  
OBS:  56231.035  g NULL   1.360e+01   7.699e+00  
OBS:  56231.156  r NULL   1.547e+00   2.654e+00  
OBS:  56231.172  i NULL   7.390e+00   4.792e+00  
OBS:  56231.191  z NULL   1.323e+00   3.017e+00  
OBS:  56235.145  g NULL   1.631e+00   3.792e+00  
OBS:  56235.160  r NULL   5.703e-01   1.757e+00  
OBS:  56235.172  i NULL   1.966e+00   3.200e+00  
OBS:  56235.195  z NULL   2.054e-01   2.936e+00  
OBS:  56236.160  g NULL   1.030e+01   2.026e+00  
OBS:  56236.172  r NULL   2.395e+00   1.876e+00  
OBS:  56236.188  i NULL   4.324e+00   2.784e+00  
OBS:  56236.207  z NULL   2.502e+00   3.191e+00  
OBS:  56237.176  g NULL   9.280e+00   3.466e+00  
OBS:  56237.188  r NULL   1.800e+00   2.254e+00  
OBS:  56237.207  i NULL   2.766e+00   2.862e+00  
OBS:  56237.238  z NULL   4.351e+00   3.868e+00  
OBS:  56238.188  g NULL   1.736e+01   3.021e+00  
OBS:  56238.199  r NULL   6.611e+00   2.029e+00  
OBS:  56238.219  i NULL   3.740e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.274e+00   4.862e+00  
