SURVEY: DES   
SNID:   118784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19524 
HOST_GALAXY_PHOTO-Z:   0.8478  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.201e+00   1.595e+00  
OBS:  56215.180  r NULL   7.455e-01   1.097e+00  
OBS:  56217.152  i NULL   7.535e-01   1.397e+00  
OBS:  56217.191  z NULL   8.541e-02   1.817e+00  
OBS:  56221.062  g NULL   5.213e+00   4.489e+00  
OBS:  56221.074  r NULL   6.111e+00   3.583e+00  
OBS:  56221.195  i NULL   1.667e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.799e-01   4.014e+00  
OBS:  56222.047  g NULL  -5.504e-01   6.419e+00  
OBS:  56222.062  r NULL   3.244e+00   3.127e+00  
OBS:  56222.191  i NULL   8.244e+00   9.793e+00  
OBS:  56222.211  z NULL   1.303e+00   4.835e+00  
OBS:  56228.031  g NULL   1.440e+01   2.612e+01  
OBS:  56228.047  r NULL   2.351e+01   1.165e+01  
OBS:  56228.156  i NULL   1.139e+01   5.183e+00  
OBS:  56228.188  z NULL   8.545e+00   2.847e+00  
OBS:  56229.031  g NULL   1.676e+01   3.075e+01  
OBS:  56229.156  r NULL   5.149e+00   3.598e+00  
OBS:  56229.172  i NULL  -9.990e-01   7.054e+00  
OBS:  56229.199  z NULL   1.683e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.995e+00   9.315e+00  
OBS:  56230.043  r NULL   2.377e+00   3.865e+00  
OBS:  56230.191  i NULL   1.010e+01   6.321e+00  
OBS:  56230.215  z NULL   8.559e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.276e+01   7.698e+00  
OBS:  56231.156  r NULL   5.963e+00   2.658e+00  
OBS:  56231.172  i NULL   1.007e+01   4.795e+00  
OBS:  56231.191  z NULL   6.663e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.257e+00   3.787e+00  
OBS:  56235.160  r NULL   1.015e+01   1.771e+00  
OBS:  56235.172  i NULL   8.697e+00   3.206e+00  
OBS:  56235.195  z NULL   9.163e+00   2.942e+00  
OBS:  56236.160  g NULL   6.786e-01   2.000e+00  
OBS:  56236.172  r NULL   1.048e+01   1.890e+00  
OBS:  56236.188  i NULL   9.235e+00   2.790e+00  
OBS:  56236.207  z NULL   5.943e+00   3.193e+00  
OBS:  56237.176  g NULL   1.640e+00   3.438e+00  
OBS:  56237.188  r NULL   1.049e+01   2.266e+00  
OBS:  56237.207  i NULL   8.031e+00   2.868e+00  
OBS:  56237.238  z NULL   1.107e+01   3.873e+00  
OBS:  56238.188  g NULL  -6.071e+00   2.972e+00  
OBS:  56238.199  r NULL   1.466e+01   2.046e+00  
OBS:  56238.219  i NULL   8.480e+00   3.241e+00  
OBS:  56238.250  z NULL   1.173e+01   4.867e+00  
OBS:  56243.203  g NULL   1.313e+00   1.689e+00  
OBS:  56243.211  r NULL   8.206e+00   1.241e+00  
OBS:  56243.223  i NULL   9.558e+00   1.861e+00  
OBS:  56243.250  z NULL   7.520e+00   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -2.009e+00   1.782e+00  
OBS:  56244.188  r NULL   8.978e+00   1.391e+00  
OBS:  56244.203  i NULL   8.220e+00   1.996e+00  
OBS:  56244.223  z NULL   6.700e+00   2.235e+00  
OBS:  56245.191  g NULL   2.637e+00   4.785e+00  
OBS:  56245.199  r NULL   9.425e+00   1.195e+00  
OBS:  56245.219  i NULL   7.722e+00   2.085e+00  
OBS:  56245.246  z NULL   1.840e+01   5.928e+00  
OBS:  56246.234  g NULL   2.309e-02   1.999e+00  
OBS:  56246.246  r NULL   1.207e+01   3.183e+00  
OBS:  56246.262  i NULL  -1.651e+00   5.643e+00  
OBS:  56246.285  z NULL   2.057e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.689e-01   1.751e+00  
OBS:  56248.215  r NULL   9.237e+00   1.343e+00  
OBS:  56248.230  i NULL   9.679e+00   2.217e+00  
OBS:  56248.250  z NULL   1.033e+01   3.036e+00  
OBS:  56258.242  g NULL   9.167e+00   8.082e+00  
OBS:  56258.258  r NULL   1.118e+01   4.425e+00  
OBS:  56259.160  i NULL   1.007e+01   4.545e+00  
OBS:  56259.180  z NULL   2.065e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.156e-01   3.958e+00  
OBS:  56261.230  r NULL   6.406e+00   1.860e+00  
OBS:  56267.156  i NULL   8.692e+00   2.219e+00  
OBS:  56267.180  z NULL   9.794e+00   3.055e+00  
OBS:  56274.160  g NULL   1.115e+00   2.033e+00  
OBS:  56274.176  r NULL   5.626e+00   1.451e+00  
OBS:  56275.223  i NULL   6.141e+00   3.011e+00  
OBS:  56276.191  z NULL   1.271e+01   3.410e+00  
OBS:  56282.160  g NULL   3.136e+00   3.404e+00  
OBS:  56282.184  r NULL   8.711e+00   2.186e+00  
OBS:  56287.160  i NULL   8.469e+00   4.989e+00  
OBS:  56287.191  z NULL   5.499e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.873e+01   1.190e+01  
OBS:  56289.043  r NULL   4.430e+00   4.185e+00  
OBS:  56289.152  i NULL   3.588e+00   4.328e+00  
OBS:  56289.176  z NULL   1.051e+01   4.468e+00  
OBS:  56297.039  g NULL  -7.392e-01   1.580e+00  
OBS:  56297.047  r NULL   4.717e+00   1.225e+00  
OBS:  56297.062  i NULL   7.319e+00   1.869e+00  
OBS:  56297.090  z NULL   6.834e+00   2.124e+00  
OBS:  56305.094  g NULL   8.811e-01   1.644e+00  
OBS:  56305.102  r NULL   2.785e+00   1.304e+00  
OBS:  56305.113  i NULL   6.234e+00   2.195e+00  
OBS:  56306.043  z NULL   3.464e+00   2.712e+00  
OBS:  56313.047  g NULL   3.851e+00   5.961e+00  
OBS:  56313.055  r NULL   5.768e+00   2.527e+00  
OBS:  56313.090  i NULL   2.039e+00   3.080e+00  
OBS:  56317.066  z NULL   7.895e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.814e+00   2.914e+00  
OBS:  56321.043  r NULL   3.109e+00   1.367e+00  
OBS:  56321.066  i NULL   8.573e+00   3.221e+00  
OBS:  56326.039  z NULL   9.721e+00   2.613e+00  
OBS:  56333.043  g NULL   1.550e+00   1.816e+00  
OBS:  56333.051  r NULL   1.665e+00   1.384e+00  
OBS:  56334.043  i NULL   1.616e+00   2.177e+00  
OBS:  56335.043  z NULL   7.077e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.996e+00   4.327e+00  
OBS:  56345.000  r NULL   2.750e+00   1.862e+00  
OBS:  56345.016  i NULL   2.143e+00   3.451e+00  
