SURVEY: DES   
SNID:   65275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12436 
HOST_GALAXY_PHOTO-Z:   0.8765  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.404e+01   1.796e+01  
OBS:  56188.289  r NULL   4.353e+00   3.996e+00  
OBS:  56188.297  i NULL   1.368e-01   8.132e+00  
OBS:  56188.312  z NULL   3.547e+00   5.393e+00  
OBS:  56194.145  g NULL  -7.345e+00   4.681e+00  
OBS:  56194.156  r NULL   1.585e+00   2.754e+00  
OBS:  56194.172  i NULL   5.382e+00   4.632e+00  
OBS:  56194.188  z NULL   4.461e+00   4.464e+00  
OBS:  56207.188  g NULL   3.389e+00   4.369e+00  
OBS:  56207.195  r NULL   1.420e+01   3.479e+00  
OBS:  56207.203  i NULL   3.468e+01   6.289e+00  
OBS:  56207.219  z NULL   2.356e+01   5.972e+00  
OBS:  56215.195  g NULL   2.133e+00   2.686e+00  
OBS:  56215.203  r NULL   2.478e+01   2.244e+00  
OBS:  56215.211  i NULL   3.737e+01   2.752e+00  
OBS:  56215.227  z NULL   2.928e+01   3.477e+00  
OBS:  56221.090  g NULL   8.479e+00   6.272e+00  
OBS:  56221.105  r NULL   1.512e+01   5.100e+00  
OBS:  56221.113  i NULL   4.189e+01   5.648e+00  
OBS:  56221.117  z NULL   3.135e+01   7.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -3.628e+00   7.733e+00  
OBS:  56222.273  r NULL   2.286e+01   5.726e+00  
OBS:  56222.281  i NULL   7.431e+01   1.705e+01  
OBS:  56222.289  z NULL   4.338e+01   8.111e+00  
OBS:  56228.234  g NULL   1.434e+01   1.235e+01  
OBS:  56228.242  r NULL   2.321e+01   5.593e+00  
OBS:  56228.258  i NULL   1.694e+01   1.203e+01  
OBS:  56228.270  z NULL   3.817e+01   6.692e+00  
OBS:  56229.258  g NULL   1.547e+01   1.721e+01  
OBS:  56229.270  r NULL   1.711e+01   8.075e+00  
OBS:  56229.285  i NULL   3.452e+01   1.508e+01  
OBS:  56229.297  z NULL   2.641e+01   8.917e+00  
OBS:  56230.273  g NULL   1.260e+01   1.383e+01  
OBS:  56230.277  r NULL   4.461e+00   6.411e+00  
OBS:  56230.285  i NULL   2.704e+01   1.121e+01  
OBS:  56230.293  z NULL   3.011e+01   6.187e+00  
OBS:  56231.242  g NULL   3.757e+00   9.778e+00  
OBS:  56231.258  r NULL   1.681e+01   4.960e+00  
OBS:  56231.273  i NULL   4.622e+01   9.702e+00  
OBS:  56231.277  z NULL   3.601e+01   5.352e+00  
OBS:  56235.242  g NULL  -1.828e-01   6.866e+00  
OBS:  56235.258  r NULL   6.820e+00   3.918e+00  
OBS:  56235.270  i NULL   3.027e+01   7.277e+00  
OBS:  56235.277  z NULL   2.880e+01   7.005e+00  
OBS:  56236.258  g NULL  -1.636e+01   6.542e+00  
OBS:  56236.270  r NULL   6.521e+00   4.260e+00  
OBS:  56236.277  i NULL   1.631e+01   6.011e+00  
OBS:  56236.285  z NULL   2.819e+01   7.825e+00  
OBS:  56237.289  g NULL   1.783e+01   2.675e+01  
OBS:  56237.297  r NULL   1.846e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.412e+01   4.385e+01  
OBS:  56237.316  z NULL   5.821e+01   2.569e+01  
OBS:  56238.301  g NULL   4.086e+01   4.135e+01  
OBS:  56238.316  r NULL   3.325e+01   1.370e+01  
OBS:  56238.328  i NULL   2.535e+01   7.955e+00  
OBS:  56243.027  z NULL   1.717e+01   7.830e+00  
OBS:  56243.309  g NULL   1.247e+01   4.503e+00  
OBS:  56244.027  r NULL   2.032e+00   4.109e+00  
OBS:  56244.031  i NULL   1.014e+01   6.624e+00  
OBS:  56244.273  g NULL  -9.453e-01   4.061e+00  
OBS:  56244.277  z NULL   1.882e+01   6.067e+00  
OBS:  56245.293  g NULL   2.225e+01   1.379e+01  
OBS:  56245.309  r NULL   1.345e+01   1.011e+01  
OBS:  56246.027  i NULL   1.660e+01   3.716e+00  
OBS:  56246.035  z NULL   1.937e+01   4.311e+00  
OBS:  56247.207  g NULL  -2.578e-02   2.988e+00  
OBS:  56247.215  r NULL   5.821e+00   2.289e+00  
OBS:  56254.160  i NULL   8.163e+00   4.922e+00  
OBS:  56254.172  z NULL   1.319e+01   4.026e+00  
OBS:  56258.125  g NULL  -1.202e+01   1.062e+01  
OBS:  56258.141  r NULL   1.130e+00   5.056e+00  
OBS:  56261.035  i NULL   1.194e+01   6.092e+00  
OBS:  56261.043  z NULL   6.819e+00   4.619e+00  
OBS:  56261.242  g NULL  -6.575e+00   7.740e+00  
OBS:  56261.258  r NULL   4.304e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.780e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.105e+00   2.731e+00  
OBS:  56274.203  i NULL   4.442e+00   4.262e+00  
OBS:  56274.219  z NULL   8.493e+00   5.014e+00  
OBS:  56282.203  g NULL   1.786e+01   6.361e+00  
OBS:  56283.156  r NULL  -2.451e+00   3.130e+00  
OBS:  56283.168  i NULL   1.250e+00   5.039e+00  
OBS:  56283.184  z NULL   4.485e+00   4.105e+00  
OBS:  56288.191  g NULL   1.578e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.531e-01   5.047e+00  
OBS:  56289.078  i NULL  -3.236e+00   8.734e+00  
OBS:  56289.086  z NULL   9.802e+00   5.625e+00  
OBS:  56292.090  g NULL  -3.082e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.069e+00   2.412e+00  
OBS:  56298.047  i NULL   8.474e-01   3.551e+00  
OBS:  56298.055  z NULL   1.185e+01   3.965e+00  
OBS:  56304.043  g NULL   1.375e+00   2.546e+00  
OBS:  56306.102  r NULL   1.992e-01   3.208e+00  
OBS:  56306.113  i NULL   2.230e+00   4.305e+00  
OBS:  56306.121  z NULL   2.067e+00   5.390e+00  
OBS:  56312.047  g NULL   8.882e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.177e+00   4.570e+00  
OBS:  56318.078  i NULL  -5.256e+00   7.971e+00  
OBS:  56318.086  z NULL   1.080e+01   6.370e+00  
OBS:  56320.035  g NULL   8.804e+00   1.145e+01  
OBS:  56327.039  r NULL   2.185e+00   2.796e+00  
OBS:  56327.047  i NULL   1.055e+00   4.172e+00  
OBS:  56327.055  z NULL   7.050e+00   4.752e+00  
OBS:  56328.039  g NULL  -8.634e+00   3.704e+00  
OBS:  56336.043  r NULL  -5.409e+00   3.081e+00  
OBS:  56336.055  i NULL   2.254e+00   5.007e+00  
OBS:  56337.043  z NULL  -1.470e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.695e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.830e+00   2.478e+00  
OBS:  56348.004  i NULL  -2.901e+00   4.866e+00  
OBS:  56348.008  z NULL   3.179e-01   6.562e+00  
OBS:  56348.996  g NULL  -2.131e+00   5.504e+00  
END: 
