SURVEY: DES   
SNID:   52580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13372 
HOST_GALAXY_PHOTO-Z:   0.9103  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.460e-01   2.656e+00  
OBS:  56208.223  r NULL   2.398e+00   1.768e+00  
OBS:  56208.238  i NULL   8.398e+00   2.965e+00  
OBS:  56209.160  z NULL   1.002e+01   3.249e+00  
OBS:  56216.215  g NULL   3.249e+00   2.475e+00  
OBS:  56216.223  r NULL   1.008e+01   1.903e+00  
OBS:  56216.230  i NULL   9.049e+00   3.026e+00  
OBS:  56218.152  z NULL   7.136e+00   2.678e+00  
OBS:  56221.004  g NULL   4.906e+00   5.238e+00  
OBS:  56221.016  r NULL   2.647e+01   3.623e+00  
OBS:  56221.027  i NULL   1.352e+01   5.480e+00  
OBS:  56221.035  z NULL   1.521e+01   5.412e+00  
OBS:  56222.016  g NULL   8.014e+00   6.254e+00  
OBS:  56222.027  r NULL   1.713e+01   3.646e+00  
OBS:  56222.035  i NULL   2.969e+00   4.926e+00  
OBS:  56228.012  z NULL   1.077e+01   5.551e+00  
OBS:  56229.012  g NULL   7.647e-02   9.825e+00  
OBS:  56229.016  r NULL   1.590e+01   4.345e+00  
OBS:  56229.023  i NULL   1.331e+00   7.813e+00  
OBS:  56230.012  z NULL   1.587e+01   4.925e+00  
OBS:  56231.012  g NULL   1.672e+01   6.933e+00  
OBS:  56231.020  r NULL   2.310e+01   2.840e+00  
OBS:  56231.027  i NULL   1.631e+01   4.089e+00  
OBS:  56235.020  z NULL   1.726e+01   5.701e+00  
OBS:  56236.027  g NULL   5.096e+00   5.191e+00  
OBS:  56236.035  r NULL   3.404e+01   5.438e+00  
OBS:  56236.039  i NULL   2.407e+01   7.638e+00  
OBS:  56237.023  z NULL   1.848e+01   5.138e+00  
OBS:  56238.023  g NULL   4.036e+00   3.633e+00  
OBS:  56238.031  r NULL   2.160e+01   2.836e+00  
OBS:  56238.039  i NULL   2.052e+01   4.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.873e+01   5.358e+00  
OBS:  56244.047  g NULL   3.562e+00   4.199e+00  
OBS:  56244.055  r NULL   2.624e+01   2.886e+00  
OBS:  56244.070  i NULL   1.268e+01   4.421e+00  
OBS:  56245.027  z NULL   1.526e+01   3.555e+00  
OBS:  56246.082  g NULL   6.532e+00   2.859e+00  
OBS:  56246.098  r NULL   2.359e+01   2.528e+00  
OBS:  56246.109  i NULL   2.153e+01   5.457e+00  
OBS:  56247.250  z NULL   9.829e+00   6.298e+00  
OBS:  56254.199  g NULL   4.121e+00   6.140e+00  
OBS:  56254.211  r NULL   1.815e+01   3.407e+00  
OBS:  56254.227  i NULL   1.513e+01   6.223e+00  
OBS:  56258.191  z NULL   1.436e+01   5.871e+00  
OBS:  56261.066  g NULL  -5.800e+00   6.928e+00  
OBS:  56261.082  r NULL   1.995e+01   4.097e+00  
OBS:  56261.090  i NULL   2.488e+01   8.234e+00  
OBS:  56266.156  z NULL   2.554e+01   5.307e+00  
OBS:  56276.152  g NULL   5.289e+00   4.050e+00  
OBS:  56276.172  r NULL   1.558e+01   2.913e+00  
OBS:  56277.164  i NULL   2.209e+01   3.575e+00  
OBS:  56278.164  z NULL   1.880e+01   4.303e+00  
OBS:  56288.035  g NULL   3.607e+00   1.451e+01  
OBS:  56288.043  r NULL   1.379e+01   5.413e+00  
OBS:  56288.051  i NULL   1.288e+01   5.988e+00  
OBS:  56288.066  z NULL   1.732e+01   6.744e+00  
OBS:  56292.109  g NULL  -6.043e-01   7.769e+00  
OBS:  56292.125  r NULL   2.253e+01   3.904e+00  
OBS:  56296.039  i NULL   1.345e+01   3.493e+00  
OBS:  56296.051  z NULL   1.738e+01   4.476e+00  
OBS:  56305.043  g NULL   4.971e+00   2.886e+00  
OBS:  56305.051  r NULL   1.742e+01   2.212e+00  
OBS:  56305.055  i NULL   1.696e+01   3.073e+00  
OBS:  56305.070  z NULL   1.919e+01   3.685e+00  
OBS:  56317.035  g NULL   1.736e+01   1.480e+01  
OBS:  56317.043  r NULL   1.283e+00   6.189e+00  
OBS:  56317.051  i NULL   7.305e+00   6.916e+00  
OBS:  56318.035  z NULL   9.073e+00   1.346e+01  
END: 
