SURVEY: DES   
SNID:   44377   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6007 +-  0.0050  
 
HOST_GALAXY_GALID:   18641 
HOST_GALAXY_PHOTO-Z:   0.6109  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.899e+00   4.764e+00  
OBS:  56176.199  r NULL   2.275e+00   2.130e+00  
OBS:  56176.215  i NULL   4.858e+00   3.147e+00  
OBS:  56176.238  z NULL   1.491e+00   2.483e+00  
OBS:  56179.188  g NULL   6.373e+00   2.587e+00  
OBS:  56179.195  r NULL   4.554e+00   1.713e+00  
OBS:  56179.234  i NULL   6.267e+00   1.989e+00  
OBS:  56179.266  z NULL   5.888e+00   3.731e+00  
OBS:  56180.266  g NULL   4.141e+00   2.551e+00  
OBS:  56180.281  r NULL   3.709e+00   1.306e+00  
OBS:  56180.297  i NULL   3.799e+00   3.685e+00  
OBS:  56180.328  z NULL   9.235e+00   4.490e+00  
OBS:  56188.160  g NULL   9.118e+00   5.692e+00  
OBS:  56188.176  r NULL   1.955e+01   5.592e+00  
OBS:  56188.211  i NULL   2.617e+01   4.553e+00  
OBS:  56188.238  z NULL   2.322e+01   3.429e+00  
OBS:  56189.254  g NULL   5.826e+00   2.296e+00  
OBS:  56189.270  r NULL   3.026e+01   3.330e+00  
OBS:  56189.281  i NULL   2.257e+01   9.063e+00  
OBS:  56189.312  z NULL   3.246e+01   3.029e+00  
OBS:  56194.258  g NULL   6.105e+00   2.651e+00  
OBS:  56194.270  r NULL   4.048e+01   1.692e+00  
OBS:  56194.285  i NULL   4.731e+01   2.473e+00  
OBS:  56194.305  z NULL   4.422e+01   2.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.582e+00   4.794e+00  
OBS:  56202.176  r NULL   4.779e+01   2.502e+00  
OBS:  56202.191  i NULL   4.724e+01   4.263e+00  
OBS:  56202.215  z NULL   5.498e+01   2.903e+00  
OBS:  56210.172  g NULL   3.790e+00   3.693e+00  
OBS:  56210.188  r NULL   3.464e+01   3.288e+00  
OBS:  56210.203  i NULL   4.980e+01   3.349e+00  
OBS:  56210.234  z NULL   5.697e+01   3.992e+00  
OBS:  56218.172  g NULL   2.017e+00   1.256e+00  
OBS:  56218.191  r NULL   2.233e+01   1.059e+00  
OBS:  56218.211  i NULL   3.591e+01   1.658e+00  
OBS:  56219.156  z NULL   3.454e+01   2.042e+00  
OBS:  56221.273  g NULL   7.721e-01   3.913e+00  
OBS:  56221.281  r NULL   1.609e+01   5.596e+00  
OBS:  56221.297  i NULL   2.586e+01   4.517e+00  
OBS:  56221.324  z NULL   2.584e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.032e+00   5.911e+00  
OBS:  56222.090  r NULL   1.509e+01   2.646e+00  
OBS:  56222.113  i NULL   3.044e+01   3.378e+00  
OBS:  56222.133  z NULL   3.244e+01   5.094e+00  
OBS:  56228.059  g NULL   4.996e+00   7.693e+00  
OBS:  56228.066  r NULL   1.102e+01   2.402e+00  
OBS:  56228.086  i NULL   1.304e+01   5.118e+00  
OBS:  56228.109  z NULL   2.875e+01   4.170e+00  
OBS:  56229.047  g NULL   9.997e+00   2.392e+01  
OBS:  56229.059  r NULL   1.091e+01   3.857e+00  
OBS:  56229.074  i NULL   1.661e+01   5.436e+00  
OBS:  56229.102  z NULL   2.957e+01   4.881e+00  
OBS:  56230.059  g NULL  -1.206e+01   6.574e+00  
OBS:  56230.102  r NULL   8.719e+00   2.923e+00  
OBS:  56230.113  i NULL   1.395e+01   5.184e+00  
OBS:  56230.145  z NULL   2.774e+01   2.717e+00  
OBS:  56231.043  g NULL  -1.027e+01   6.048e+00  
OBS:  56231.059  r NULL   2.179e+00   2.553e+00  
OBS:  56231.070  i NULL   1.584e+01   4.253e+00  
OBS:  56231.102  z NULL   2.622e+01   3.316e+00  
OBS:  56235.039  g NULL  -1.060e+01   5.188e+00  
OBS:  56235.047  r NULL   5.132e+00   3.709e+00  
OBS:  56235.062  i NULL   1.806e+01   4.208e+00  
OBS:  56235.090  z NULL   2.448e+01   8.246e+00  
OBS:  56236.047  g NULL  -4.786e-01   4.872e+00  
OBS:  56236.062  r NULL   8.858e+00   2.667e+00  
OBS:  56236.074  i NULL   1.471e+01   5.231e+00  
OBS:  56236.105  z NULL   2.452e+01   5.340e+00  
OBS:  56237.039  g NULL  -1.813e-01   3.164e+00  
OBS:  56237.051  r NULL   5.057e+00   2.216e+00  
OBS:  56237.094  i NULL   1.045e+01   2.502e+00  
OBS:  56237.125  z NULL   2.054e+01   3.717e+00  
OBS:  56238.074  g NULL   2.360e+00   2.523e+00  
OBS:  56238.094  r NULL   5.174e+00   1.593e+00  
OBS:  56238.109  i NULL   1.431e+01   2.738e+00  
OBS:  56238.129  z NULL   2.043e+01   3.131e+00  
