SURVEY: DES   
SNID:   16444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16512 
HOST_GALAXY_PHOTO-Z:   0.6487  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.481e+01   1.050e+01  
OBS:  56178.250  r NULL   4.333e+01   7.899e+00  
OBS:  56178.266  i NULL   4.288e+01   9.357e+00  
OBS:  56179.211  z NULL   6.819e+01   5.487e+00  
OBS:  56180.219  g NULL   9.502e+00   3.242e+00  
OBS:  56180.234  r NULL   4.484e+01   2.608e+00  
OBS:  56180.250  i NULL   5.098e+01   4.438e+00  
OBS:  56188.191  z NULL   7.889e+01   2.737e+01  
OBS:  56188.340  g NULL   1.793e+00   2.560e+01  
OBS:  56188.355  r NULL   4.271e+01   4.266e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.117e+02   3.104e+01  
OBS:  56194.215  g NULL   5.865e+00   4.779e+00  
OBS:  56194.223  r NULL   3.121e+01   5.470e+00  
OBS:  56194.227  z NULL   6.332e+01   6.661e+00  
OBS:  56200.234  i NULL   4.584e+01   1.202e+01  
OBS:  56208.160  g NULL   3.015e+00   2.978e+00  
OBS:  56208.176  r NULL   1.928e+01   2.474e+00  
OBS:  56208.191  z NULL   4.383e+01   5.014e+00  
OBS:  56210.156  i NULL   1.874e+01   7.042e+00  
OBS:  56216.164  g NULL  -6.009e+00   2.691e+00  
OBS:  56216.176  r NULL   9.776e+00   2.057e+00  
OBS:  56216.191  z NULL   3.998e+01   4.121e+00  
OBS:  56219.211  i NULL   1.940e+01   3.023e+00  
OBS:  56221.148  g NULL  -5.267e+00   1.592e+01  
OBS:  56221.160  r NULL   1.331e+01   6.060e+00  
OBS:  56221.176  z NULL   2.578e+01   1.541e+01  
OBS:  56222.105  i NULL   1.330e+01   9.199e+00  
OBS:  56222.312  g NULL  -8.088e-01   4.102e+00  
OBS:  56222.324  r NULL  -3.778e+00   1.517e+01  
OBS:  56222.340  z NULL   4.742e+01   4.087e+01  
OBS:  56228.297  g NULL   9.962e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.900e-01   5.495e+00  
OBS:  56228.312  i NULL   3.934e+00   9.415e+00  
OBS:  56228.320  z NULL   2.651e+01   5.826e+00  
OBS:  56229.320  g NULL   1.704e+01   1.406e+01  
OBS:  56229.332  r NULL   1.344e+00   7.253e+00  
OBS:  56229.348  i NULL   1.490e+01   1.295e+01  
OBS:  56230.070  z NULL   3.212e+01   7.162e+00  
OBS:  56230.316  g NULL   2.100e+01   1.369e+01  
OBS:  56230.328  r NULL   1.414e+01   6.679e+00  
OBS:  56230.344  i NULL   1.049e+00   1.239e+01  
OBS:  56231.301  g NULL  -6.153e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.774e+00   6.020e+00  
OBS:  56231.328  i NULL   2.283e+00   1.047e+01  
OBS:  56231.344  z NULL   2.195e+01   5.809e+00  
OBS:  56235.297  g NULL   1.208e+01   9.640e+00  
OBS:  56235.312  r NULL   3.068e+00   4.662e+00  
OBS:  56235.324  i NULL   9.502e+00   6.646e+00  
OBS:  56235.340  z NULL   2.064e+01   6.764e+00  
OBS:  56236.312  g NULL  -1.747e+00   7.810e+00  
OBS:  56236.324  r NULL   2.114e+00   3.731e+00  
OBS:  56236.340  i NULL   1.911e+00   6.083e+00  
OBS:  56237.074  z NULL   2.387e+01   7.028e+00  
OBS:  56237.340  g NULL   9.514e+00   1.182e+01  
OBS:  56238.051  r NULL   1.806e+00   4.313e+00  
OBS:  56238.059  i NULL   1.420e+01   5.476e+00  
OBS:  56238.340  g NULL   6.942e+00   1.062e+01  
OBS:  56243.047  z NULL   1.768e+01   8.335e+00  
OBS:  56243.320  g NULL   1.006e+00   4.203e+00  
OBS:  56243.336  r NULL  -1.451e-01   3.300e+00  
OBS:  56244.039  i NULL   1.230e+01   7.038e+00  
OBS:  56244.309  g NULL  -2.611e-02   4.126e+00  
OBS:  56244.320  r NULL  -1.017e+00   3.227e+00  
OBS:  56245.047  z NULL   2.071e+01   5.028e+00  
OBS:  56245.320  g NULL  -3.066e-01   4.233e+00  
OBS:  56246.055  r NULL   7.128e+00   2.389e+00  
OBS:  56246.070  i NULL   6.888e-01   3.887e+00  
OBS:  56247.223  g NULL   3.579e+00   2.985e+00  
OBS:  56247.230  z NULL   2.575e+01   4.415e+00  
OBS:  56248.305  r NULL   9.997e-01   2.376e+00  
OBS:  56248.316  i NULL   7.783e+00   4.232e+00  
OBS:  56258.152  g NULL  -3.755e+00   1.264e+01  
OBS:  56258.168  z NULL   1.675e+01   5.993e+00  
OBS:  56258.273  r NULL  -1.762e+00   7.778e+00  
OBS:  56258.281  i NULL   2.052e+01   1.263e+01  
OBS:  56261.266  g NULL   5.492e+00   1.009e+01  
OBS:  56261.273  r NULL   2.059e+00   4.185e+00  
OBS:  56261.281  i NULL   2.776e+00   7.030e+00  
OBS:  56261.289  z NULL   9.971e+00   4.897e+00  
OBS:  56275.152  g NULL  -4.897e+00   3.311e+00  
OBS:  56275.172  r NULL   7.123e-01   2.241e+00  
OBS:  56275.191  i NULL  -2.989e+00   4.493e+00  
OBS:  56275.203  z NULL   8.521e+00   5.329e+00  
