SURVEY: DES   
SNID:   92180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13716 
HOST_GALAXY_PHOTO-Z:   0.6634  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.942e-01   4.488e+00  
OBS:  56221.074  r NULL   5.141e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.258e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.827e+00   4.013e+00  
OBS:  56222.047  g NULL  -2.712e-01   6.419e+00  
OBS:  56222.062  r NULL   3.384e-01   3.125e+00  
OBS:  56222.191  i NULL   7.620e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.766e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.327e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.637e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.497e-01   5.178e+00  
OBS:  56228.188  z NULL  -7.638e-01   2.842e+00  
OBS:  56229.031  g NULL   2.403e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.376e+00   3.596e+00  
OBS:  56229.172  i NULL   3.166e+00   7.053e+00  
OBS:  56229.199  z NULL  -9.673e-01   2.925e+00  
OBS:  56230.035  g NULL  -2.467e+00   9.315e+00  
OBS:  56230.043  r NULL   2.704e+00   3.864e+00  
OBS:  56230.191  i NULL   4.181e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.406e-01   2.921e+00  
OBS:  56231.035  g NULL   1.041e+01   7.697e+00  
OBS:  56231.156  r NULL   1.957e-01   2.654e+00  
OBS:  56231.172  i NULL  -6.603e-01   4.791e+00  
OBS:  56231.191  z NULL   3.221e+00   3.018e+00  
OBS:  56235.145  g NULL   4.793e+00   3.792e+00  
OBS:  56235.160  r NULL   3.289e+00   1.760e+00  
OBS:  56235.172  i NULL   5.645e+00   3.204e+00  
OBS:  56235.195  z NULL   4.733e+00   2.938e+00  
OBS:  56236.160  g NULL   5.125e+00   2.012e+00  
OBS:  56236.172  r NULL   6.914e+00   1.883e+00  
OBS:  56236.188  i NULL   1.071e+01   2.793e+00  
OBS:  56236.207  z NULL   5.589e+00   3.192e+00  
OBS:  56237.176  g NULL   6.400e+00   3.452e+00  
OBS:  56237.188  r NULL   8.388e+00   2.263e+00  
OBS:  56237.207  i NULL   1.369e+01   2.876e+00  
OBS:  56237.238  z NULL   5.062e+00   3.869e+00  
OBS:  56238.188  g NULL   8.840e+00   2.989e+00  
OBS:  56238.199  r NULL   1.417e+01   2.046e+00  
OBS:  56238.219  i NULL   1.039e+01   3.244e+00  
OBS:  56238.250  z NULL   1.065e+01   4.866e+00  
OBS:  56243.203  g NULL   7.768e+00   1.713e+00  
OBS:  56243.211  r NULL   1.608e+01   1.273e+00  
OBS:  56243.223  i NULL   1.653e+01   1.881e+00  
OBS:  56243.250  z NULL   1.462e+01   2.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   8.110e+00   1.806e+00  
OBS:  56244.188  r NULL   1.741e+01   1.423e+00  
OBS:  56244.203  i NULL   1.811e+01   2.021e+00  
OBS:  56244.223  z NULL   1.582e+01   2.252e+00  
OBS:  56245.191  g NULL   9.808e+00   4.805e+00  
OBS:  56245.199  r NULL   1.792e+01   1.233e+00  
OBS:  56245.219  i NULL   1.715e+01   2.107e+00  
OBS:  56245.246  z NULL   9.352e+00   5.922e+00  
OBS:  56246.234  g NULL   8.081e+00   2.020e+00  
OBS:  56246.246  r NULL   1.608e+01   3.194e+00  
OBS:  56246.262  i NULL   1.555e+01   5.653e+00  
OBS:  56246.285  z NULL   2.882e+01   1.278e+01  
OBS:  56248.207  g NULL   9.381e+00   1.773e+00  
OBS:  56248.215  r NULL   1.565e+01   1.367e+00  
OBS:  56248.230  i NULL   1.348e+01   2.226e+00  
OBS:  56248.250  z NULL   1.320e+01   3.041e+00  
OBS:  56258.242  g NULL  -3.760e+00   8.082e+00  
OBS:  56258.258  r NULL   1.304e+01   4.427e+00  
OBS:  56259.160  i NULL   8.583e+00   4.545e+00  
OBS:  56259.180  z NULL   1.534e+01   3.073e+00  
OBS:  56261.215  g NULL   5.420e+00   3.961e+00  
OBS:  56261.230  r NULL   1.231e+01   1.872e+00  
OBS:  56267.156  i NULL   9.730e+00   2.222e+00  
OBS:  56267.180  z NULL   1.339e+01   3.060e+00  
OBS:  56274.160  g NULL   3.479e+00   2.035e+00  
OBS:  56274.176  r NULL   5.854e+00   1.452e+00  
OBS:  56275.223  i NULL   1.428e+01   3.022e+00  
OBS:  56276.191  z NULL   7.206e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.400e+00   3.404e+00  
OBS:  56282.184  r NULL   5.869e+00   2.183e+00  
OBS:  56287.160  i NULL   1.173e+01   4.991e+00  
OBS:  56287.191  z NULL   8.726e+00   3.898e+00  
OBS:  56289.035  g NULL  -9.607e+00   1.189e+01  
OBS:  56289.043  r NULL   7.990e+00   4.186e+00  
OBS:  56289.152  i NULL   2.411e+00   4.329e+00  
OBS:  56289.176  z NULL   8.004e+00   4.467e+00  
OBS:  56297.039  g NULL  -2.628e+00   1.581e+00  
OBS:  56297.047  r NULL   2.311e+00   1.221e+00  
OBS:  56297.062  i NULL   8.899e+00   1.872e+00  
OBS:  56297.090  z NULL   9.409e+00   2.128e+00  
OBS:  56305.094  g NULL  -1.722e+00   1.644e+00  
OBS:  56305.102  r NULL   3.207e+00   1.303e+00  
OBS:  56305.113  i NULL   4.238e+00   2.194e+00  
OBS:  56306.043  z NULL   4.529e+00   2.712e+00  
OBS:  56313.047  g NULL   3.516e-01   5.960e+00  
OBS:  56313.055  r NULL   4.189e-01   2.524e+00  
OBS:  56313.090  i NULL   7.386e-02   3.079e+00  
OBS:  56317.066  z NULL   6.842e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.576e+00   2.913e+00  
OBS:  56321.043  r NULL   2.890e-01   1.365e+00  
OBS:  56321.066  i NULL   2.113e+00   3.217e+00  
OBS:  56326.039  z NULL   4.894e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.564e+00   1.816e+00  
OBS:  56333.051  r NULL   3.598e-01   1.383e+00  
OBS:  56334.043  i NULL  -7.361e-01   2.177e+00  
OBS:  56335.043  z NULL   9.158e+00   3.385e+00  
OBS:  56344.992  g NULL   6.181e+00   4.328e+00  
OBS:  56345.000  r NULL   4.376e-01   1.861e+00  
OBS:  56345.016  i NULL   6.556e+00   3.453e+00  
OBS:  56345.992  z NULL   6.507e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.308e+00   3.963e+00  
OBS:  56350.004  r NULL  -4.449e-01   2.057e+00  
OBS:  56350.996  i NULL   2.972e+00   3.021e+00  
END: 
