SURVEY: DES   
SNID:   158554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11074 
HOST_GALAXY_PHOTO-Z:   0.8574  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.124e+00   4.764e+00  
OBS:  56176.199  r NULL   6.441e+00   2.134e+00  
OBS:  56176.215  i NULL   1.217e+01   3.156e+00  
OBS:  56176.238  z NULL   1.344e+01   2.497e+00  
OBS:  56179.188  g NULL   4.795e+00   2.586e+00  
OBS:  56179.195  r NULL   4.940e+00   1.713e+00  
OBS:  56179.234  i NULL   9.777e+00   1.996e+00  
OBS:  56179.266  z NULL   1.667e+01   3.743e+00  
OBS:  56180.266  g NULL   1.176e+00   2.551e+00  
OBS:  56180.281  r NULL   5.064e+00   1.306e+00  
OBS:  56180.297  i NULL   1.131e+01   3.691e+00  
OBS:  56180.328  z NULL   2.081e+01   4.504e+00  
OBS:  56188.160  g NULL   4.267e+00   5.684e+00  
OBS:  56188.176  r NULL   7.340e+00   5.572e+00  
OBS:  56188.211  i NULL   1.468e+01   4.530e+00  
OBS:  56188.238  z NULL   1.310e+01   3.409e+00  
OBS:  56189.254  g NULL  -1.877e+00   2.284e+00  
OBS:  56189.270  r NULL   4.287e+00   3.269e+00  
OBS:  56189.281  i NULL   2.343e+00   9.048e+00  
OBS:  56189.312  z NULL   1.772e+01   2.984e+00  
OBS:  56194.258  g NULL  -1.150e+00   2.636e+00  
OBS:  56194.270  r NULL   3.407e+00   1.488e+00  
OBS:  56194.285  i NULL   7.543e+00   2.298e+00  
OBS:  56194.305  z NULL   1.482e+01   2.402e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.707e+00   4.791e+00  
OBS:  56202.176  r NULL   3.092e+00   2.323e+00  
OBS:  56202.191  i NULL   3.959e+00   4.164e+00  
OBS:  56202.215  z NULL   1.168e+01   2.721e+00  
OBS:  56210.172  g NULL   1.554e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.150e+00   3.216e+00  
OBS:  56210.203  i NULL  -2.188e+00   3.209e+00  
OBS:  56210.234  z NULL   1.011e+01   3.850e+00  
OBS:  56218.172  g NULL   3.895e-01   1.250e+00  
OBS:  56218.191  r NULL   1.752e+00   9.574e-01  
OBS:  56218.211  i NULL   5.625e+00   1.505e+00  
OBS:  56219.156  z NULL   9.607e+00   1.942e+00  
OBS:  56221.273  g NULL  -5.128e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.847e+00   5.581e+00  
OBS:  56221.297  i NULL   6.457e+00   4.485e+00  
OBS:  56221.324  z NULL   1.712e+01   1.440e+01  
OBS:  56222.074  g NULL   2.867e-01   5.908e+00  
OBS:  56222.090  r NULL   3.496e+00   2.627e+00  
OBS:  56222.113  i NULL   2.565e+00   3.324e+00  
OBS:  56222.133  z NULL   1.360e+01   5.062e+00  
OBS:  56228.059  g NULL   3.082e+00   7.693e+00  
OBS:  56228.066  r NULL   3.506e-01   2.390e+00  
OBS:  56228.086  i NULL   8.748e+00   5.111e+00  
OBS:  56228.109  z NULL   5.078e+00   4.135e+00  
OBS:  56229.047  g NULL   5.922e+01   2.394e+01  
OBS:  56229.059  r NULL  -8.427e-01   3.850e+00  
OBS:  56229.074  i NULL   5.765e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.856e+00   4.849e+00  
OBS:  56230.059  g NULL   7.615e+00   6.572e+00  
OBS:  56230.102  r NULL   1.455e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.526e-01   5.175e+00  
OBS:  56230.145  z NULL   8.523e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.496e-02   6.044e+00  
