SURVEY: DES   
SNID:   98141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12367 
HOST_GALAXY_PHOTO-Z:   0.8804  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.164e+00   4.792e+00  
OBS:  56177.188  r NULL   2.486e+01   5.357e+00  
OBS:  56177.203  i NULL  -2.341e-01   5.437e+00  
OBS:  56177.234  z NULL   1.114e+01   4.696e+00  
OBS:  56179.172  g NULL   4.961e+00   2.250e+00  
OBS:  56179.312  r NULL   2.786e+01   3.081e+00  
OBS:  56179.328  i NULL   5.929e+00   4.203e+00  
OBS:  56179.359  z NULL   1.834e+01   3.535e+00  
OBS:  56187.156  g NULL   6.237e+00   1.719e+00  
OBS:  56187.172  r NULL   2.290e+01   1.336e+00  
OBS:  56187.188  i NULL   1.456e+01   1.922e+00  
OBS:  56187.211  z NULL   1.485e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.049e+00   9.767e+00  
OBS:  56189.160  r NULL   2.360e+01   3.910e+00  
OBS:  56189.176  i NULL   9.171e-01   8.074e+00  
OBS:  56189.203  z NULL   2.152e+01   4.710e+00  
OBS:  56194.121  g NULL   1.390e+01   3.787e+00  
OBS:  56194.129  r NULL   2.050e+01   2.390e+00  
OBS:  56200.156  i NULL   1.667e+01   8.073e+00  
OBS:  56200.180  z NULL   1.748e+01   5.646e+00  
OBS:  56207.156  g NULL   2.512e+00   2.288e+00  
OBS:  56207.172  r NULL   2.034e+01   1.656e+00  
OBS:  56209.191  i NULL   1.605e+01   2.166e+00  
OBS:  56209.215  z NULL   2.586e+01   2.255e+00  
OBS:  56215.164  g NULL   4.685e+00   1.608e+00  
OBS:  56215.180  r NULL   1.951e+01   1.167e+00  
OBS:  56217.152  i NULL   1.751e+01   1.443e+00  
OBS:  56217.191  z NULL   2.587e+01   1.883e+00  
OBS:  56221.062  g NULL   3.170e+00   4.493e+00  
OBS:  56221.074  r NULL   1.681e+01   3.599e+00  
OBS:  56221.195  i NULL   2.167e+01   1.347e+01  
OBS:  56221.227  z NULL   2.548e+01   4.044e+00  
OBS:  56222.047  g NULL   7.852e+00   6.424e+00  
OBS:  56222.062  r NULL   1.804e+01   3.148e+00  
OBS:  56222.191  i NULL   1.151e+01   9.798e+00  
OBS:  56222.211  z NULL   2.627e+01   4.862e+00  
OBS:  56228.031  g NULL   3.521e+01   2.613e+01  
OBS:  56228.047  r NULL   2.465e+01   1.165e+01  
OBS:  56228.156  i NULL   2.628e+01   5.204e+00  
OBS:  56228.188  z NULL   2.153e+01   2.874e+00  
OBS:  56229.031  g NULL   1.709e+01   3.075e+01  
OBS:  56229.156  r NULL   1.267e+01   3.607e+00  
OBS:  56229.172  i NULL   2.012e+01   7.065e+00  
