SURVEY: DES   
SNID:   131986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17310 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.075e-01   2.211e+00  
OBS:  56267.180  z NULL  -6.266e-01   3.049e+00  
OBS:  56274.160  g NULL   3.736e+00   2.040e+00  
OBS:  56274.176  r NULL   5.194e+00   1.451e+00  
OBS:  56275.223  i NULL   9.835e-01   3.009e+00  
OBS:  56276.191  z NULL   2.487e+00   3.402e+00  
OBS:  56282.160  g NULL   5.257e+00   3.414e+00  
OBS:  56282.184  r NULL   2.180e+01   2.225e+00  
OBS:  56287.160  i NULL   1.364e+01   4.994e+00  
OBS:  56287.191  z NULL   1.513e+01   3.905e+00  
OBS:  56289.035  g NULL   2.213e+01   1.190e+01  
OBS:  56289.043  r NULL   1.927e+01   4.203e+00  
OBS:  56289.152  i NULL   1.787e+01   4.342e+00  
OBS:  56289.176  z NULL   1.233e+01   4.471e+00  
OBS:  56297.039  g NULL   4.311e+00   1.595e+00  
OBS:  56297.047  r NULL   1.818e+01   1.278e+00  
OBS:  56297.062  i NULL   1.672e+01   1.894e+00  
OBS:  56297.090  z NULL   1.971e+01   2.153e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.526e+00   1.652e+00  
OBS:  56305.102  r NULL   1.441e+01   1.336e+00  
OBS:  56305.113  i NULL   1.180e+01   2.206e+00  
OBS:  56306.043  z NULL   1.870e+01   2.735e+00  
OBS:  56313.047  g NULL  -2.776e+00   5.962e+00  
OBS:  56313.055  r NULL   1.350e+01   2.539e+00  
OBS:  56313.090  i NULL   8.936e+00   3.086e+00  
OBS:  56317.066  z NULL   1.815e+01   4.263e+00  
OBS:  56321.035  g NULL  -1.147e+00   2.914e+00  
OBS:  56321.043  r NULL   7.431e+00   1.376e+00  
OBS:  56321.066  i NULL   1.588e+01   3.233e+00  
OBS:  56326.039  z NULL   1.605e+01   2.625e+00  
OBS:  56333.043  g NULL  -9.797e-01   1.816e+00  
OBS:  56333.051  r NULL   3.396e+00   1.386e+00  
OBS:  56334.043  i NULL   7.756e+00   2.183e+00  
OBS:  56335.043  z NULL   1.386e+01   3.391e+00  
OBS:  56344.992  g NULL  -4.039e+00   4.327e+00  
OBS:  56345.000  r NULL   1.203e+00   1.862e+00  
OBS:  56345.016  i NULL   7.109e-01   3.451e+00  
OBS:  56345.992  z NULL   8.522e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.562e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.298e+00   2.058e+00  
OBS:  56350.996  i NULL   2.149e+00   3.021e+00  
END: 
