SURVEY: DES   
SNID:   182108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19302 
HOST_GALAXY_PHOTO-Z:   0.3405  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   5.955e-02   1.179e+01  
OBS:  56288.215  r NULL   5.354e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.145e+00   7.081e+00  
OBS:  56289.125  z NULL  -8.410e+00   5.424e+00  
OBS:  56292.098  g NULL   1.173e+00   1.165e+01  
OBS:  56292.102  r NULL   7.140e+00   4.832e+00  
OBS:  56292.191  i NULL  -1.669e+00   5.602e+00  
OBS:  56292.199  z NULL   2.583e+00   5.159e+00  
OBS:  56304.051  g NULL   1.530e+01   2.547e+00  
OBS:  56304.055  r NULL   3.864e+01   1.863e+00  
OBS:  56304.070  i NULL   5.820e+01   2.779e+00  
OBS:  56304.086  z NULL   5.239e+01   4.066e+00  
OBS:  56312.055  g NULL   1.166e+00   7.577e+00  
OBS:  56312.066  r NULL   3.502e+01   3.063e+00  
OBS:  56312.090  i NULL   7.137e+01   5.222e+00  
OBS:  56312.113  z NULL   6.657e+01   5.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.722e+00   6.174e+00  
OBS:  56320.051  r NULL   2.983e+01   2.577e+00  
OBS:  56320.059  i NULL   6.021e+01   3.855e+00  
OBS:  56320.070  z NULL   6.018e+01   4.547e+00  
OBS:  56328.047  g NULL   8.315e+00   3.362e+00  
OBS:  56328.055  r NULL   2.065e+01   2.455e+00  
OBS:  56328.070  i NULL   5.134e+01   4.182e+00  
OBS:  56328.086  z NULL   4.340e+01   6.837e+00  
OBS:  56336.062  g NULL   5.457e+00   3.706e+00  
OBS:  56336.082  r NULL   1.261e+01   3.028e+00  
OBS:  56337.062  i NULL   3.579e+01   3.027e+00  
OBS:  56337.078  z NULL   3.305e+01   3.805e+00  
OBS:  56345.039  g NULL   7.755e-01   7.140e+00  
OBS:  56345.055  r NULL   1.473e+01   3.786e+00  
OBS:  56346.055  i NULL   3.072e+01   6.023e+00  
OBS:  56348.027  z NULL   2.119e+01   5.040e+00  
OBS:  56350.023  g NULL  -5.407e+00   6.831e+00  
OBS:  56350.027  r NULL   6.594e+00   3.942e+00  
OBS:  56350.035  i NULL   2.341e+01   6.703e+00  
OBS:  56351.023  z NULL   1.136e+01   6.104e+00  
END: 
