SURVEY: DES   
SNID:   54894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16905 
HOST_GALAXY_PHOTO-Z:   0.8479  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.689e+00   1.596e+00  
OBS:  56215.180  r NULL   1.759e+00   1.097e+00  
OBS:  56217.152  i NULL   3.001e+00   1.399e+00  
OBS:  56217.191  z NULL   7.821e+00   1.823e+00  
OBS:  56221.062  g NULL   4.564e+00   4.489e+00  
OBS:  56221.074  r NULL   3.211e-01   3.582e+00  
OBS:  56221.195  i NULL   8.230e+00   1.346e+01  
OBS:  56221.227  z NULL   1.423e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.536e+01   6.425e+00  
OBS:  56222.062  r NULL  -1.697e-01   3.127e+00  
OBS:  56222.191  i NULL   1.478e+01   9.797e+00  
OBS:  56222.211  z NULL   1.649e+01   4.846e+00  
OBS:  56228.031  g NULL  -8.311e+00   2.612e+01  
OBS:  56228.047  r NULL   2.336e+01   1.165e+01  
OBS:  56228.156  i NULL   1.913e+01   5.193e+00  
OBS:  56228.188  z NULL   2.024e+01   2.869e+00  
OBS:  56229.031  g NULL  -2.748e+01   3.075e+01  
OBS:  56229.156  r NULL   6.042e+00   3.599e+00  
OBS:  56229.172  i NULL   2.733e+01   7.074e+00  
OBS:  56229.199  z NULL   1.933e+01   2.950e+00  
OBS:  56230.035  g NULL   4.246e+00   9.315e+00  
OBS:  56230.043  r NULL   1.698e+01   3.878e+00  
OBS:  56230.191  i NULL   1.500e+01   6.326e+00  
OBS:  56230.215  z NULL   1.860e+01   2.944e+00  
OBS:  56231.035  g NULL   1.030e+00   7.694e+00  
OBS:  56231.156  r NULL   5.720e+00   2.659e+00  
OBS:  56231.172  i NULL   1.844e+01   4.806e+00  
OBS:  56231.191  z NULL   2.088e+01   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -1.451e+00   3.787e+00  
OBS:  56235.160  r NULL   7.254e+00   1.766e+00  
OBS:  56235.172  i NULL   1.998e+01   3.226e+00  
OBS:  56235.195  z NULL   1.935e+01   2.960e+00  
OBS:  56236.160  g NULL   1.651e+00   2.000e+00  
OBS:  56236.172  r NULL   4.633e+00   1.881e+00  
OBS:  56236.188  i NULL   2.033e+01   2.814e+00  
OBS:  56236.207  z NULL   2.400e+01   3.223e+00  
OBS:  56237.176  g NULL  -1.725e+00   3.438e+00  
OBS:  56237.188  r NULL   7.535e+00   2.262e+00  
OBS:  56237.207  i NULL   2.111e+01   2.894e+00  
OBS:  56237.238  z NULL   2.001e+01   3.887e+00  
OBS:  56238.188  g NULL  -4.392e+00   2.971e+00  
OBS:  56238.199  r NULL   9.092e+00   2.034e+00  
OBS:  56238.219  i NULL   2.077e+01   3.263e+00  
OBS:  56238.250  z NULL   1.608e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.080e+00   1.689e+00  
OBS:  56243.211  r NULL   5.845e+00   1.233e+00  
OBS:  56243.223  i NULL   1.432e+01   1.875e+00  
OBS:  56243.250  z NULL   2.058e+01   2.448e+00  
OBS:  56244.180  g NULL  -2.536e+00   1.782e+00  
OBS:  56244.188  r NULL   6.703e+00   1.383e+00  
OBS:  56244.203  i NULL   1.627e+01   2.015e+00  
OBS:  56244.223  z NULL   2.068e+01   2.266e+00  
OBS:  56245.191  g NULL  -3.546e+00   4.785e+00  
OBS:  56245.199  r NULL   6.067e+00   1.184e+00  
OBS:  56245.219  i NULL   1.622e+01   2.104e+00  
OBS:  56245.246  z NULL   1.616e+01   5.928e+00  
OBS:  56246.234  g NULL   3.970e-01   1.999e+00  
OBS:  56246.246  r NULL   5.698e+00   3.172e+00  
OBS:  56246.262  i NULL   2.163e+01   5.660e+00  
OBS:  56246.285  z NULL   2.302e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.362e+00   1.752e+00  
OBS:  56248.215  r NULL   1.711e+00   1.328e+00  
OBS:  56248.230  i NULL   1.759e+01   2.235e+00  
OBS:  56248.250  z NULL   1.822e+01   3.050e+00  
OBS:  56258.242  g NULL   7.643e+00   8.082e+00  
