SURVEY: DES   
SNID:   115985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16507 
HOST_GALAXY_PHOTO-Z:   0.7319  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.129e-01   2.972e+00  
OBS:  56208.176  r NULL   1.123e+00   2.429e+00  
OBS:  56208.191  z NULL   1.106e+00   4.938e+00  
OBS:  56210.156  i NULL   3.865e+00   7.026e+00  
OBS:  56216.164  g NULL  -8.793e-02   2.686e+00  
OBS:  56216.176  r NULL   3.452e+00   2.040e+00  
OBS:  56216.191  z NULL   7.163e+00   4.049e+00  
OBS:  56219.211  i NULL   1.165e+01   3.003e+00  
OBS:  56221.148  g NULL   3.687e+01   1.593e+01  
OBS:  56221.160  r NULL   8.958e+00   6.055e+00  
OBS:  56221.176  z NULL   1.694e+01   1.540e+01  
OBS:  56222.105  i NULL   3.379e+01   9.217e+00  
OBS:  56222.312  g NULL   6.510e+00   4.103e+00  
OBS:  56222.324  r NULL   2.128e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.488e+01   4.086e+01  
OBS:  56228.297  g NULL   1.986e+01   1.503e+01  
OBS:  56228.305  r NULL  -9.303e-01   5.497e+00  
OBS:  56228.312  i NULL   1.481e+01   9.421e+00  
OBS:  56228.320  z NULL   1.705e+01   5.812e+00  
OBS:  56229.320  g NULL  -7.737e+00   1.406e+01  
OBS:  56229.332  r NULL   1.962e+01   7.264e+00  
OBS:  56229.348  i NULL   2.557e+01   1.296e+01  
OBS:  56230.070  z NULL   2.932e+01   7.157e+00  
OBS:  56230.316  g NULL  -1.575e+01   1.368e+01  
OBS:  56230.328  r NULL   1.309e+01   6.680e+00  
OBS:  56230.344  i NULL   4.355e+01   1.242e+01  
OBS:  56231.301  g NULL   1.850e+01   1.166e+01  
OBS:  56231.316  r NULL   1.160e+01   6.026e+00  
OBS:  56231.328  i NULL   1.375e+01   1.048e+01  
OBS:  56231.344  z NULL   2.965e+01   5.820e+00  
OBS:  56235.297  g NULL   5.319e+00   9.638e+00  
OBS:  56235.312  r NULL   1.295e+01   4.671e+00  
OBS:  56235.324  i NULL   2.610e+01   6.666e+00  
OBS:  56235.340  z NULL   2.776e+01   6.773e+00  
