SURVEY: DES   
SNID:   83351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19626 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.692e+00   3.319e+00  
OBS:  56275.172  r NULL   8.039e+00   2.251e+00  
OBS:  56275.191  i NULL   9.352e+00   4.500e+00  
OBS:  56275.203  z NULL   1.218e+01   5.332e+00  
OBS:  56283.203  g NULL   1.995e+01   6.335e+00  
OBS:  56283.211  r NULL   2.188e+01   3.366e+00  
OBS:  56283.215  i NULL   2.151e+01   5.839e+00  
OBS:  56283.223  z NULL   3.459e+01   5.090e+00  
OBS:  56288.199  g NULL   1.039e+01   1.180e+01  
OBS:  56288.215  r NULL   1.996e+01   6.201e+00  
OBS:  56289.109  i NULL   2.494e+01   7.104e+00  
OBS:  56289.125  z NULL   5.461e+01   5.524e+00  
OBS:  56292.098  g NULL   7.073e+00   1.166e+01  
OBS:  56292.102  r NULL   2.565e+01   4.875e+00  
OBS:  56292.191  i NULL   2.790e+01   5.636e+00  
OBS:  56292.199  z NULL   4.181e+01   5.225e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   5.621e-02   2.483e+00  
OBS:  56304.055  r NULL   1.040e+01   1.686e+00  
OBS:  56304.070  i NULL   1.724e+01   2.545e+00  
OBS:  56304.086  z NULL   4.293e+01   4.023e+00  
OBS:  56312.055  g NULL  -2.736e+00   7.568e+00  
OBS:  56312.066  r NULL   3.375e+00   2.967e+00  
OBS:  56312.090  i NULL   1.328e+01   5.031e+00  
OBS:  56312.113  z NULL   3.266e+01   5.467e+00  
OBS:  56320.043  g NULL   2.212e+00   6.168e+00  
OBS:  56320.051  r NULL   4.156e+00   2.493e+00  
OBS:  56320.059  i NULL   3.154e+00   3.658e+00  
OBS:  56320.070  z NULL   2.171e+01   4.416e+00  
OBS:  56328.047  g NULL  -4.152e+00   3.352e+00  
OBS:  56328.055  r NULL   3.512e+00   2.405e+00  
OBS:  56328.070  i NULL   4.504e+00   4.049e+00  
OBS:  56328.086  z NULL   1.910e+01   6.793e+00  
OBS:  56336.062  g NULL  -2.782e+00   3.701e+00  
OBS:  56336.082  r NULL   4.189e-01   3.008e+00  
OBS:  56337.062  i NULL   6.236e+00   2.932e+00  
OBS:  56337.078  z NULL   1.058e+01   3.754e+00  
OBS:  56345.039  g NULL   1.790e+01   7.147e+00  
OBS:  56345.055  r NULL   5.902e+00   3.772e+00  
OBS:  56346.055  i NULL   8.449e+00   5.990e+00  
OBS:  56348.027  z NULL   9.143e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.067e-01   6.830e+00  
OBS:  56350.027  r NULL   3.604e+00   3.937e+00  
OBS:  56350.035  i NULL  -4.838e+00   6.683e+00  
OBS:  56351.023  z NULL   8.493e+00   6.099e+00  
END: 
