SURVEY: DES   
SNID:   133385   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7856 +-  0.0050  
 
HOST_GALAXY_GALID:   11794 
HOST_GALAXY_PHOTO-Z:   0.7713  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.178e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.019e-01   5.569e+00  
OBS:  56228.258  i NULL  -5.977e+00   1.202e+01  
OBS:  56228.270  z NULL   5.073e+00   6.649e+00  
OBS:  56229.258  g NULL  -5.635e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.014e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.924e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.709e-01   8.899e+00  
OBS:  56230.273  g NULL   4.018e+00   1.383e+01  
OBS:  56230.277  r NULL   1.241e+01   6.410e+00  
OBS:  56230.285  i NULL   9.301e+00   1.120e+01  
OBS:  56230.293  z NULL   1.706e+01   6.165e+00  
OBS:  56231.242  g NULL   1.239e+01   9.780e+00  
OBS:  56231.258  r NULL  -2.180e+00   4.945e+00  
OBS:  56231.273  i NULL   7.962e+00   9.659e+00  
OBS:  56231.277  z NULL   6.633e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.398e+00   6.868e+00  
OBS:  56235.258  r NULL   9.526e+00   3.917e+00  
OBS:  56235.270  i NULL   1.786e+00   7.251e+00  
OBS:  56235.277  z NULL   1.637e+01   6.988e+00  
OBS:  56236.258  g NULL   4.404e+00   6.537e+00  
OBS:  56236.270  r NULL   5.587e-01   4.257e+00  
OBS:  56236.277  i NULL   1.399e+01   6.006e+00  
OBS:  56236.285  z NULL  -5.689e-01   7.806e+00  
OBS:  56237.289  g NULL   1.359e+01   2.675e+01  
OBS:  56237.297  r NULL   7.255e+01   4.071e+01  
OBS:  56237.301  i NULL   4.300e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.550e+01   2.567e+01  
OBS:  56238.301  g NULL   3.212e+01   4.135e+01  
OBS:  56238.316  r NULL   9.044e+00   1.369e+01  
OBS:  56238.328  i NULL   1.942e+01   7.948e+00  
OBS:  56243.027  z NULL  -2.383e+00   7.824e+00  
OBS:  56243.309  g NULL   2.322e+00   4.503e+00  
OBS:  56244.027  r NULL   1.633e+01   4.127e+00  
OBS:  56244.031  i NULL   2.508e+01   6.644e+00  
OBS:  56244.273  g NULL  -1.603e+00   4.068e+00  
OBS:  56244.277  z NULL   2.153e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.077e+01   1.379e+01  
OBS:  56245.309  r NULL   1.190e+01   1.013e+01  
OBS:  56246.027  i NULL   4.032e+01   3.793e+00  
OBS:  56246.035  z NULL   3.252e+01   4.341e+00  
OBS:  56247.207  g NULL   4.622e+00   3.002e+00  
OBS:  56247.215  r NULL   2.026e+01   2.338e+00  
OBS:  56254.160  i NULL   4.619e+01   5.014e+00  
OBS:  56254.172  z NULL   3.004e+01   4.062e+00  
OBS:  56258.125  g NULL   1.796e+00   1.062e+01  
OBS:  56258.141  r NULL   3.061e+01   5.099e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   5.871e+01   6.204e+00  
OBS:  56261.043  z NULL   3.685e+01   4.674e+00  
OBS:  56261.242  g NULL   1.086e+00   7.743e+00  
OBS:  56261.258  r NULL   1.936e+01   3.951e+00  
OBS:  56274.188  g NULL   2.613e+00   3.591e+00  
OBS:  56274.195  r NULL   1.291e+01   2.753e+00  
OBS:  56274.203  i NULL   3.154e+01   4.321e+00  
OBS:  56274.219  z NULL   3.154e+01   5.051e+00  
OBS:  56282.203  g NULL  -1.526e+00   6.354e+00  
OBS:  56283.156  r NULL   1.615e+00   3.135e+00  
OBS:  56283.168  i NULL   3.315e+01   5.086e+00  
OBS:  56283.184  z NULL   2.210e+01   4.130e+00  
OBS:  56288.191  g NULL   3.849e+00   1.255e+01  
OBS:  56289.066  r NULL   5.090e+00   5.049e+00  
OBS:  56289.078  i NULL  -8.737e-01   8.737e+00  
OBS:  56289.086  z NULL   1.617e+01   5.633e+00  
OBS:  56292.090  g NULL  -1.792e+00   1.142e+01  
OBS:  56298.039  r NULL   1.662e+00   2.414e+00  
OBS:  56298.047  i NULL   1.062e+01   3.562e+00  
OBS:  56298.055  z NULL   1.452e+01   3.971e+00  
OBS:  56304.043  g NULL  -1.033e+00   2.548e+00  
OBS:  56306.102  r NULL  -4.654e+00   3.210e+00  
OBS:  56306.113  i NULL   1.125e+01   4.312e+00  
OBS:  56306.121  z NULL   1.950e+01   5.403e+00  
