SURVEY: DES   
SNID:   119917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19009 
HOST_GALAXY_PHOTO-Z:   1.0177  +- 0.0583  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.324e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.842e+01   2.557e+01  
OBS:  56188.355  r NULL  -3.554e+00   4.153e+00  
OBS:  56189.195  i NULL   8.948e+00   3.095e+01  
OBS:  56194.215  g NULL   1.388e+00   4.764e+00  
OBS:  56194.223  r NULL   4.268e+00   5.402e+00  
OBS:  56194.227  z NULL   1.871e+01   6.551e+00  
OBS:  56200.234  i NULL   1.078e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.707e+00   2.972e+00  
OBS:  56208.176  r NULL   1.476e+01   2.453e+00  
OBS:  56208.191  z NULL   2.052e+01   4.956e+00  
OBS:  56210.156  i NULL   2.110e+01   7.042e+00  
OBS:  56216.164  g NULL   5.282e+00   2.687e+00  
OBS:  56216.176  r NULL   1.449e+01   2.067e+00  
OBS:  56216.191  z NULL   2.834e+01   4.085e+00  
OBS:  56219.211  i NULL   2.412e+01   3.039e+00  
OBS:  56221.148  g NULL   9.221e-02   1.591e+01  
OBS:  56221.160  r NULL   4.447e+00   6.056e+00  
OBS:  56221.176  z NULL   2.433e+01   1.541e+01  
OBS:  56222.105  i NULL   1.863e+01   9.205e+00  
OBS:  56222.312  g NULL   1.033e+00   4.100e+00  
OBS:  56222.324  r NULL   1.485e+01   1.518e+01  
OBS:  56222.340  z NULL   5.051e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.211e+01   1.503e+01  
OBS:  56228.305  r NULL   3.566e+00   5.496e+00  
OBS:  56228.312  i NULL   1.618e+01   9.422e+00  
OBS:  56228.320  z NULL   3.072e+01   5.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.961e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.293e+00   7.255e+00  
OBS:  56229.348  i NULL   2.839e+01   1.296e+01  
OBS:  56230.070  z NULL   2.563e+01   7.153e+00  
OBS:  56230.316  g NULL   1.144e+01   1.368e+01  
OBS:  56230.328  r NULL   6.528e+00   6.676e+00  
OBS:  56230.344  i NULL   2.003e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.992e+00   1.166e+01  
OBS:  56231.316  r NULL   5.302e+00   6.021e+00  
OBS:  56231.328  i NULL   1.033e+01   1.047e+01  
OBS:  56231.344  z NULL   3.542e+01   5.831e+00  
OBS:  56235.297  g NULL   7.512e+00   9.638e+00  
OBS:  56235.312  r NULL   1.683e+00   4.663e+00  
OBS:  56235.324  i NULL   1.068e+01   6.650e+00  
OBS:  56235.340  z NULL   2.899e+01   6.774e+00  
OBS:  56236.312  g NULL   9.378e+00   7.811e+00  
OBS:  56236.324  r NULL  -5.894e-01   3.731e+00  
OBS:  56236.340  i NULL   1.435e+01   6.093e+00  
OBS:  56237.074  z NULL   2.748e+01   7.032e+00  
OBS:  56237.340  g NULL   5.077e-01   1.182e+01  
OBS:  56238.051  r NULL   5.588e+00   4.314e+00  
OBS:  56238.059  i NULL   1.510e+01   5.481e+00  
OBS:  56238.340  g NULL   7.083e+00   1.062e+01  
OBS:  56243.047  z NULL   3.703e+01   8.357e+00  
OBS:  56243.320  g NULL   8.935e+00   4.203e+00  
OBS:  56243.336  r NULL   4.492e+00   3.301e+00  
OBS:  56244.039  i NULL   1.597e+01   7.043e+00  
OBS:  56244.309  g NULL   4.545e+00   4.123e+00  
OBS:  56244.320  r NULL   6.764e+00   3.229e+00  
OBS:  56245.047  z NULL   2.385e+01   5.033e+00  
OBS:  56245.320  g NULL  -3.315e+00   4.228e+00  
OBS:  56246.055  r NULL   6.662e+00   2.388e+00  
OBS:  56246.070  i NULL   1.958e+01   3.908e+00  
OBS:  56247.223  g NULL   1.038e-01   2.979e+00  
OBS:  56247.230  z NULL   1.758e+01   4.401e+00  
OBS:  56248.305  r NULL   2.248e+00   2.376e+00  
OBS:  56248.316  i NULL   6.112e+00   4.235e+00  
OBS:  56258.152  g NULL  -2.747e+00   1.263e+01  
OBS:  56258.168  z NULL   2.271e+01   5.999e+00  
OBS:  56258.273  r NULL  -1.164e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.084e+01   1.262e+01  
OBS:  56261.266  g NULL   2.541e+00   1.009e+01  
OBS:  56261.273  r NULL   6.355e+00   4.186e+00  
