SURVEY: DES   
SNID:   45725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18460 
HOST_GALAXY_PHOTO-Z:   0.2872  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.018e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.060e-01   2.113e+00  
OBS:  56288.109  i NULL  -3.204e+00   3.059e+00  
OBS:  56288.141  z NULL   1.364e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.962e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.407e+00   2.701e+00  
OBS:  56289.258  i NULL  -9.988e+00   5.088e+00  
OBS:  56292.035  z NULL   1.208e+00   2.062e+00  
OBS:  56292.141  g NULL   5.625e+00   3.055e+00  
OBS:  56292.156  r NULL   2.776e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.295e+00   2.654e+00  
OBS:  56303.039  g NULL   8.146e+00   1.399e+00  
OBS:  56303.051  r NULL   1.765e+01   9.726e-01  
OBS:  56303.070  i NULL   2.776e+01   1.518e+00  
OBS:  56303.094  z NULL   1.879e+01   2.239e+00  
OBS:  56311.043  g NULL   2.397e+01   2.738e+00  
OBS:  56311.055  r NULL   4.345e+01   1.721e+00  
OBS:  56311.074  i NULL   3.503e+01   2.485e+00  
OBS:  56311.098  z NULL   3.088e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.207e+01   4.252e+00  
OBS:  56317.141  r NULL   3.451e+01   1.982e+00  
OBS:  56318.109  i NULL   2.715e+01   2.834e+00  
OBS:  56318.141  z NULL   3.247e+01   3.039e+00  
OBS:  56321.090  g NULL   1.081e+01   6.649e+00  
OBS:  56321.098  r NULL   3.259e+01   2.970e+00  
OBS:  56321.109  i NULL   3.201e+01   3.464e+00  
OBS:  56321.141  z NULL   3.432e+01   3.029e+00  
OBS:  56332.039  g NULL   8.344e+00   1.487e+00  
OBS:  56332.051  r NULL   2.417e+01   1.092e+00  
OBS:  56332.070  i NULL   2.504e+01   1.661e+00  
OBS:  56332.094  z NULL   3.206e+01   2.648e+00  
OBS:  56340.043  g NULL   4.824e+00   2.756e+00  
OBS:  56340.055  r NULL   1.882e+01   1.694e+00  
OBS:  56340.074  i NULL   2.147e+01   2.755e+00  
OBS:  56340.098  z NULL   3.153e+01   3.041e+00  
OBS:  56348.055  g NULL  -1.059e+00   3.252e+00  
OBS:  56348.070  r NULL   1.808e+01   2.132e+00  
OBS:  56349.004  i NULL   1.977e+01   2.388e+00  
OBS:  56349.027  z NULL   2.718e+01   2.482e+00  
OBS:  56350.043  g NULL  -5.554e+00   3.839e+00  
OBS:  56350.055  r NULL   1.824e+01   1.853e+00  
OBS:  56350.070  i NULL   2.749e+01   3.205e+00  
OBS:  56350.098  z NULL   1.960e+01   4.875e+00  
OBS:  56351.043  g NULL   2.944e+00   3.353e+00  
OBS:  56351.055  r NULL   1.249e+01   1.784e+00  
OBS:  56351.070  i NULL   2.156e+01   3.088e+00  
OBS:  56351.098  z NULL   2.027e+01   4.797e+00  
END: 
