SURVEY: DES   
SNID:   120884   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6042 +-  0.0050  
 
HOST_GALAXY_GALID:   14581 
HOST_GALAXY_PHOTO-Z:   0.6029  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   4.396e-01   2.412e+00  
OBS:  56298.047  i NULL   9.458e-01   3.550e+00  
OBS:  56298.055  z NULL   3.887e+00   3.959e+00  
OBS:  56304.043  g NULL  -4.667e+00   2.549e+00  
OBS:  56306.102  r NULL   3.249e+00   3.213e+00  
OBS:  56306.113  i NULL   8.162e+00   4.311e+00  
OBS:  56306.121  z NULL   8.542e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.322e+01   9.608e+00  
OBS:  56318.066  r NULL   3.100e+01   4.618e+00  
OBS:  56318.078  i NULL   4.741e+01   8.026e+00  
OBS:  56318.086  z NULL   3.683e+01   6.409e+00  
OBS:  56320.035  g NULL   5.254e+00   1.146e+01  
OBS:  56327.039  r NULL   3.587e+01   2.907e+00  
OBS:  56327.047  i NULL   4.025e+01   4.263e+00  
OBS:  56327.055  z NULL   4.926e+01   4.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.838e+00   3.713e+00  
OBS:  56336.043  r NULL   2.721e+01   3.140e+00  
OBS:  56336.055  i NULL   4.185e+01   5.084e+00  
OBS:  56337.043  z NULL   4.356e+01   4.128e+00  
OBS:  56338.043  g NULL   5.874e+00   3.558e+00  
OBS:  56347.996  r NULL   1.089e+01   2.498e+00  
OBS:  56348.004  i NULL   2.310e+01   4.895e+00  
OBS:  56348.008  z NULL   2.844e+01   6.587e+00  
OBS:  56348.996  g NULL  -1.830e+00   5.505e+00  
END: 
