SURVEY: DES   
SNID:   172287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10312 
HOST_GALAXY_PHOTO-Z:   0.8126  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.511e+01   7.809e+01  
OBS:  56172.039  r NULL   3.532e+01   1.761e+01  
OBS:  56172.051  i NULL   4.493e+01   4.996e+01  
OBS:  56176.160  z NULL   4.235e+01   3.676e+00  
OBS:  56179.023  g NULL   5.166e+00   6.385e+00  
OBS:  56179.031  r NULL   2.385e+01   4.369e+00  
OBS:  56179.047  i NULL   5.280e+01   7.220e+00  
OBS:  56179.062  z NULL   2.807e+01   8.159e+00  
OBS:  56180.031  g NULL   6.311e+00   5.682e+00  
OBS:  56180.047  r NULL   2.877e+01   4.538e+00  
OBS:  56180.062  i NULL   3.451e+01   6.782e+00  
OBS:  56180.078  z NULL   2.229e+01   1.018e+01  
OBS:  56188.004  g NULL   3.437e+00   5.682e+00  
OBS:  56188.016  r NULL   1.920e+01   4.393e+00  
OBS:  56188.027  i NULL   4.746e+01   6.534e+00  
OBS:  56188.035  z NULL   2.877e+01   6.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -8.769e-01   5.651e+00  
OBS:  56189.016  r NULL   2.016e+01   4.356e+00  
OBS:  56189.027  i NULL   4.211e+01   6.466e+00  
OBS:  56189.035  z NULL   3.658e+01   6.447e+00  
OBS:  56194.012  g NULL  -3.888e+00   6.203e+00  
OBS:  56194.016  r NULL   1.960e+01   3.615e+00  
OBS:  56194.023  i NULL   2.715e+01   6.184e+00  
OBS:  56194.031  z NULL   5.900e+01   1.513e+01  
OBS:  56198.992  g NULL  -2.162e+00   1.868e+01  
OBS:  56199.000  r NULL   2.329e+00   9.051e+00  
OBS:  56199.008  i NULL   2.784e+01   1.182e+01  
OBS:  56199.016  z NULL   3.889e+01   7.732e+00  
OBS:  56199.039  g NULL   2.064e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.542e+00   2.659e+00  
OBS:  56208.223  r NULL   7.057e+00   1.776e+00  
OBS:  56208.238  i NULL   1.400e+01   2.976e+00  
OBS:  56209.160  z NULL   2.258e+01   3.274e+00  
OBS:  56216.215  g NULL   5.351e-01   2.467e+00  
OBS:  56216.223  r NULL   2.289e+00   1.885e+00  
OBS:  56216.230  i NULL   1.162e+01   3.028e+00  
OBS:  56218.152  z NULL   1.205e+01   2.686e+00  
OBS:  56221.004  g NULL  -3.676e-01   5.226e+00  
OBS:  56221.016  r NULL   2.694e+00   3.579e+00  
OBS:  56221.027  i NULL   1.165e+01   5.477e+00  
OBS:  56221.035  z NULL   1.591e+01   5.413e+00  
OBS:  56222.016  g NULL  -8.201e+00   6.244e+00  
OBS:  56222.027  r NULL   5.124e+00   3.621e+00  
OBS:  56222.035  i NULL   5.093e+00   4.925e+00  
OBS:  56228.012  z NULL   2.059e+00   5.547e+00  
OBS:  56229.012  g NULL   4.293e+00   9.818e+00  
