SURVEY: DES   
SNID:   141084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11888 
HOST_GALAXY_PHOTO-Z:   0.6354  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   5.864e+00   3.615e+00  
OBS:  56238.031  r NULL  -1.281e+00   2.786e+00  
OBS:  56238.039  i NULL   8.531e+00   4.813e+00  
OBS:  56243.070  z NULL   1.968e+00   5.346e+00  
OBS:  56244.047  g NULL   2.934e+00   4.193e+00  
OBS:  56244.055  r NULL   1.215e+01   2.841e+00  
OBS:  56244.070  i NULL   1.625e+01   4.425e+00  
OBS:  56245.027  z NULL   1.592e+01   3.556e+00  
OBS:  56246.082  g NULL   6.074e+00   2.859e+00  
OBS:  56246.098  r NULL   1.645e+01   2.499e+00  
OBS:  56246.109  i NULL   1.962e+01   5.458e+00  
OBS:  56247.250  z NULL   1.950e+01   6.306e+00  
OBS:  56254.199  g NULL   1.041e+01   6.152e+00  
OBS:  56254.211  r NULL   4.150e+01   3.489e+00  
OBS:  56254.227  i NULL   5.380e+01   6.309e+00  
OBS:  56258.191  z NULL   5.122e+01   5.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.066  g NULL   1.982e+01   6.962e+00  
OBS:  56261.082  r NULL   5.164e+01   4.226e+00  
OBS:  56261.090  i NULL   8.551e+01   8.407e+00  
OBS:  56266.156  z NULL   8.001e+01   5.500e+00  
OBS:  56276.152  g NULL   6.314e+00   4.059e+00  
OBS:  56276.172  r NULL   3.944e+01   3.009e+00  
OBS:  56277.164  i NULL   6.019e+01   3.750e+00  
OBS:  56278.164  z NULL   5.367e+01   4.412e+00  
OBS:  56288.035  g NULL   3.185e+01   1.452e+01  
OBS:  56288.043  r NULL   2.777e+01   5.435e+00  
OBS:  56288.051  i NULL   4.856e+01   6.058e+00  
OBS:  56288.066  z NULL   3.789e+01   6.776e+00  
OBS:  56292.109  g NULL  -1.140e+00   7.765e+00  
OBS:  56292.125  r NULL   2.036e+01   3.902e+00  
OBS:  56296.039  i NULL   3.252e+01   3.545e+00  
OBS:  56296.051  z NULL   3.491e+01   4.516e+00  
OBS:  56305.043  g NULL   2.314e+00   2.877e+00  
OBS:  56305.051  r NULL   6.207e+00   2.184e+00  
OBS:  56305.055  i NULL   1.585e+01   3.075e+00  
OBS:  56305.070  z NULL   3.837e+01   3.740e+00  
OBS:  56317.035  g NULL   7.140e+00   1.479e+01  
OBS:  56317.043  r NULL   1.320e+01   6.191e+00  
OBS:  56317.051  i NULL   3.003e+00   6.914e+00  
OBS:  56318.035  z NULL   8.322e+00   1.346e+01  
END: 
