SURVEY: DES   
SNID:   24304   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3954 +-  0.0050  
 
HOST_GALAXY_GALID:   17711 
HOST_GALAXY_PHOTO-Z:   0.3554  +- 0.0483  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   7.272e+01   5.408e+00  
OBS:  56236.105  z NULL   6.862e+01   5.474e+00  
OBS:  56237.039  g NULL   1.746e+01   3.195e+00  
OBS:  56237.051  r NULL   4.516e+01   2.384e+00  
OBS:  56237.094  i NULL   6.792e+01   2.812e+00  
OBS:  56237.125  z NULL   6.866e+01   3.916e+00  
OBS:  56238.074  g NULL   1.013e+01   2.545e+00  
OBS:  56238.094  r NULL   5.023e+01   1.863e+00  
OBS:  56238.109  i NULL   6.691e+01   3.010e+00  
OBS:  56238.129  z NULL   6.755e+01   3.356e+00  
OBS:  56243.098  g NULL   5.247e+00   2.181e+00  
OBS:  56243.109  r NULL   3.154e+01   1.770e+00  
OBS:  56243.125  i NULL   5.498e+01   2.775e+00  
OBS:  56243.152  z NULL   5.917e+01   2.783e+00  
OBS:  56244.082  g NULL   5.188e+00   2.203e+00  
OBS:  56244.098  r NULL   3.431e+01   1.769e+00  
OBS:  56244.109  i NULL   5.744e+01   2.814e+00  
OBS:  56244.133  z NULL   5.762e+01   3.174e+00  
OBS:  56245.070  g NULL   9.123e+00   1.737e+00  
OBS:  56245.082  r NULL   2.816e+01   1.466e+00  
OBS:  56245.109  i NULL   5.503e+01   3.386e+00  
OBS:  56245.137  z NULL   6.163e+01   3.067e+00  
OBS:  56246.117  g NULL   1.066e+01   6.573e+00  
OBS:  56246.125  r NULL   3.434e+01   2.898e+00  
OBS:  56246.152  i NULL   5.189e+01   2.203e+00  
OBS:  56246.180  z NULL   5.655e+01   2.208e+00  
OBS:  56247.281  g NULL   4.597e+00   1.502e+00  
OBS:  56247.297  r NULL   2.496e+01   1.240e+00  
OBS:  56247.316  i NULL   5.120e+01   2.207e+00  
OBS:  56247.340  z NULL   5.867e+01   2.724e+00  
OBS:  56248.324  g NULL   5.741e+00   1.714e+00  
OBS:  56248.340  r NULL   2.180e+01   1.409e+00  
OBS:  56258.035  i NULL   3.374e+01   9.908e+00  
OBS:  56258.066  z NULL   4.913e+01   4.074e+00  
OBS:  56258.215  g NULL   2.076e+00   4.949e+00  
OBS:  56258.227  r NULL   1.340e+01   2.399e+00  
OBS:  56261.098  g NULL   1.525e+01   8.834e+00  
OBS:  56261.102  r NULL   9.935e+00   3.405e+00  
OBS:  56261.125  i NULL   3.307e+01   3.910e+00  
OBS:  56261.156  z NULL   4.679e+01   3.212e+00  
OBS:  56273.160  g NULL   4.146e+00   1.758e+00  
OBS:  56273.176  r NULL   5.921e+00   1.223e+00  
OBS:  56273.188  i NULL   1.414e+01   2.047e+00  
OBS:  56273.219  z NULL   2.496e+01   2.302e+00  
OBS:  56281.160  g NULL   2.339e+00   2.077e+00  
OBS:  56281.184  r NULL   6.221e+00   1.283e+00  
OBS:  56281.203  i NULL   1.173e+01   1.818e+00  
OBS:  56281.227  z NULL   1.991e+01   2.323e+00  
OBS:  56288.086  g NULL   3.581e+00   4.851e+00  
OBS:  56288.094  r NULL   1.677e+00   2.116e+00  
OBS:  56288.109  i NULL   1.200e+01   3.070e+00  
OBS:  56288.141  z NULL   1.320e+01   2.597e+00  
OBS:  56289.227  g NULL   3.255e+00   6.492e+00  
OBS:  56289.242  r NULL   4.537e+00   2.704e+00  
OBS:  56289.258  i NULL   2.166e+01   5.102e+00  
OBS:  56292.035  z NULL   1.235e+01   2.076e+00  
OBS:  56292.141  g NULL   1.894e+00   3.056e+00  
OBS:  56292.156  r NULL   3.569e+00   1.739e+00  
OBS:  56292.172  i NULL   1.835e+01   2.679e+00  
OBS:  56303.039  g NULL   1.990e+00   1.375e+00  
OBS:  56303.051  r NULL   3.758e+00   9.057e-01  
OBS:  56303.070  i NULL   1.087e+01   1.432e+00  
OBS:  56303.094  z NULL   1.210e+01   2.222e+00  
OBS:  56311.043  g NULL   3.368e+00   2.672e+00  
OBS:  56311.055  r NULL   3.784e+00   1.499e+00  
OBS:  56311.074  i NULL   9.242e+00   2.397e+00  
OBS:  56311.098  z NULL   4.260e+00   2.437e+00  
OBS:  56317.125  g NULL   2.027e+00   4.217e+00  
OBS:  56317.141  r NULL   2.000e+00   1.861e+00  
OBS:  56318.109  i NULL   9.391e+00   2.788e+00  
OBS:  56318.141  z NULL   8.052e+00   2.980e+00  
END: 
