SURVEY: DES   
SNID:   195005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16374 
HOST_GALAXY_PHOTO-Z:   0.3445  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.352e+01   4.800e+00  
OBS:  56177.188  r NULL   8.070e+00   5.338e+00  
OBS:  56177.203  i NULL   1.876e+01   5.449e+00  
OBS:  56177.234  z NULL   1.502e+01   4.700e+00  
OBS:  56179.172  g NULL   7.730e+00   2.254e+00  
OBS:  56179.312  r NULL   9.046e+00   3.038e+00  
OBS:  56179.328  i NULL   1.261e+01   4.208e+00  
OBS:  56179.359  z NULL   1.981e+01   3.538e+00  
OBS:  56187.156  g NULL   8.716e+00   1.721e+00  
OBS:  56187.172  r NULL   1.129e+01   1.275e+00  
OBS:  56187.188  i NULL   1.161e+01   1.913e+00  
OBS:  56187.211  z NULL   1.278e+01   2.190e+00  
OBS:  56189.148  g NULL   2.437e-01   9.765e+00  
OBS:  56189.160  r NULL   1.759e+01   3.894e+00  
OBS:  56189.176  i NULL  -2.855e+00   8.073e+00  
OBS:  56189.203  z NULL   1.524e+01   4.701e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.130e+00   3.776e+00  
OBS:  56194.129  r NULL   8.001e+00   2.358e+00  
OBS:  56200.156  i NULL  -1.283e+01   8.070e+00  
OBS:  56200.180  z NULL   9.176e+00   5.638e+00  
OBS:  56207.156  g NULL   5.393e+00   2.284e+00  
OBS:  56207.172  r NULL   4.761e+00   1.608e+00  
OBS:  56209.191  i NULL   7.471e+00   2.146e+00  
OBS:  56209.215  z NULL   8.804e+00   2.208e+00  
OBS:  56215.164  g NULL  -4.972e-01   1.598e+00  
OBS:  56215.180  r NULL   5.894e+00   1.105e+00  
OBS:  56217.152  i NULL   9.175e+00   1.409e+00  
OBS:  56217.191  z NULL   9.269e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.359e+00   4.489e+00  
OBS:  56221.074  r NULL   1.422e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.802e-01   1.346e+01  
OBS:  56221.227  z NULL   9.515e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.086e-01   6.420e+00  
OBS:  56222.062  r NULL  -1.030e+00   3.126e+00  
OBS:  56222.191  i NULL   1.110e+01   9.794e+00  
OBS:  56222.211  z NULL   5.896e+00   4.837e+00  
OBS:  56228.031  g NULL   9.372e+00   2.612e+01  
OBS:  56228.047  r NULL   2.157e+01   1.165e+01  
OBS:  56228.156  i NULL   2.929e+00   5.179e+00  
OBS:  56228.188  z NULL   3.929e+00   2.844e+00  
OBS:  56229.031  g NULL   4.097e+01   3.075e+01  
OBS:  56229.156  r NULL   6.745e+00   3.598e+00  
OBS:  56229.172  i NULL   4.338e+00   7.054e+00  
OBS:  56229.199  z NULL   6.317e+00   2.928e+00  
OBS:  56230.035  g NULL   1.113e+01   9.317e+00  
OBS:  56230.043  r NULL   7.106e+00   3.866e+00  
OBS:  56230.191  i NULL   3.545e+00   6.318e+00  
OBS:  56230.215  z NULL   5.842e+00   2.924e+00  
OBS:  56231.035  g NULL   3.620e+00   7.695e+00  
OBS:  56231.156  r NULL   2.643e+00   2.655e+00  
OBS:  56231.172  i NULL   4.683e+00   4.792e+00  
OBS:  56231.191  z NULL   3.058e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.129e-01   3.787e+00  
OBS:  56235.160  r NULL   3.432e-01   1.758e+00  
