SURVEY: DES   
SNID:   189728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14197 
HOST_GALAXY_PHOTO-Z:   0.6051  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   3.562e+01   3.075e+01  
OBS:  56229.156  r NULL   5.062e+00   3.596e+00  
OBS:  56229.172  i NULL   7.442e-01   7.053e+00  
OBS:  56229.199  z NULL  -5.741e-01   2.925e+00  
OBS:  56230.035  g NULL   9.501e+00   9.317e+00  
OBS:  56230.043  r NULL  -2.866e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.777e+00   6.319e+00  
OBS:  56230.215  z NULL   3.017e+00   2.922e+00  
OBS:  56231.035  g NULL   2.014e+00   7.695e+00  
OBS:  56231.156  r NULL   3.971e+00   2.655e+00  
OBS:  56231.172  i NULL   2.997e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.965e+00   3.018e+00  
OBS:  56235.145  g NULL   1.272e+01   3.801e+00  
OBS:  56235.160  r NULL   1.318e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.395e-01   3.200e+00  
OBS:  56235.195  z NULL  -2.341e+00   2.936e+00  
OBS:  56236.160  g NULL   9.810e+00   2.025e+00  
OBS:  56236.172  r NULL  -5.427e-01   1.876e+00  
OBS:  56236.188  i NULL  -2.510e+00   2.783e+00  
OBS:  56236.207  z NULL   4.227e+00   3.191e+00  
OBS:  56237.176  g NULL   1.634e+01   3.471e+00  
OBS:  56237.188  r NULL   8.324e+00   2.259e+00  
OBS:  56237.207  i NULL  -5.370e-01   2.861e+00  
OBS:  56237.238  z NULL   3.656e+00   3.868e+00  
OBS:  56238.188  g NULL   1.511e+01   3.006e+00  
OBS:  56238.199  r NULL   1.294e+00   2.025e+00  
OBS:  56238.219  i NULL   3.144e+00   3.235e+00  
OBS:  56238.250  z NULL   1.355e+01   4.868e+00  
OBS:  56243.203  g NULL   1.044e+01   1.720e+00  
OBS:  56243.211  r NULL   7.362e+00   1.236e+00  
OBS:  56243.223  i NULL   6.518e+00   1.855e+00  
OBS:  56243.250  z NULL   1.131e+00   2.417e+00  
OBS:  56244.180  g NULL   8.761e+00   1.807e+00  
OBS:  56244.188  r NULL   8.601e+00   1.387e+00  
OBS:  56244.203  i NULL   9.952e+00   1.998e+00  
OBS:  56244.223  z NULL   7.234e+00   2.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   7.673e+00   4.803e+00  
OBS:  56245.199  r NULL   7.893e+00   1.188e+00  
OBS:  56245.219  i NULL   1.001e+01   2.088e+00  
OBS:  56245.246  z NULL   7.086e+00   5.920e+00  
OBS:  56246.234  g NULL   2.101e+00   2.012e+00  
OBS:  56246.246  r NULL   5.588e+00   3.174e+00  
OBS:  56246.262  i NULL   2.364e+00   5.644e+00  
OBS:  56246.285  z NULL  -2.238e+01   1.278e+01  
OBS:  56248.207  g NULL   5.435e+00   1.764e+00  
OBS:  56248.215  r NULL   9.110e+00   1.340e+00  
OBS:  56248.230  i NULL   7.764e+00   2.214e+00  
OBS:  56248.250  z NULL   1.498e+01   3.043e+00  
OBS:  56258.242  g NULL   2.160e+00   8.081e+00  
OBS:  56258.258  r NULL   1.298e+01   4.426e+00  
OBS:  56259.160  i NULL   9.024e-01   4.541e+00  
OBS:  56259.180  z NULL   4.777e+00   3.061e+00  
OBS:  56261.215  g NULL   1.656e+00   3.959e+00  
OBS:  56261.230  r NULL   7.858e+00   1.862e+00  
OBS:  56267.156  i NULL   6.957e+00   2.217e+00  
OBS:  56267.180  z NULL   6.096e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.701e+00   2.034e+00  
OBS:  56274.176  r NULL   6.050e+00   1.452e+00  
OBS:  56275.223  i NULL   7.601e+00   3.013e+00  
OBS:  56276.191  z NULL   7.176e+00   3.405e+00  
OBS:  56282.160  g NULL   1.053e+00   3.404e+00  
OBS:  56282.184  r NULL   3.580e+00   2.181e+00  
OBS:  56287.160  i NULL   9.789e+00   4.990e+00  
OBS:  56287.191  z NULL   9.233e+00   3.898e+00  
OBS:  56289.035  g NULL  -4.107e+00   1.189e+01  
OBS:  56289.043  r NULL   1.502e+01   4.193e+00  
OBS:  56289.152  i NULL   5.291e-01   4.328e+00  
OBS:  56289.176  z NULL   8.521e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.084e+00   1.580e+00  
OBS:  56297.047  r NULL   3.885e+00   1.223e+00  
OBS:  56297.062  i NULL   4.537e+00   1.866e+00  
OBS:  56297.090  z NULL   6.705e+00   2.124e+00  
OBS:  56305.094  g NULL   3.440e+00   1.645e+00  
OBS:  56305.102  r NULL   2.785e+00   1.303e+00  
OBS:  56305.113  i NULL   5.788e+00   2.195e+00  
OBS:  56306.043  z NULL   7.165e+00   2.714e+00  
OBS:  56313.047  g NULL  -6.667e+00   5.962e+00  
OBS:  56313.055  r NULL   3.956e-01   2.524e+00  
OBS:  56313.090  i NULL   7.364e+00   3.082e+00  
OBS:  56317.066  z NULL   6.888e+00   4.251e+00  
OBS:  56321.035  g NULL  -6.142e+00   2.915e+00  
OBS:  56321.043  r NULL   2.335e-01   1.366e+00  
OBS:  56321.066  i NULL  -1.082e+00   3.217e+00  
OBS:  56326.039  z NULL   8.966e+00   2.612e+00  
OBS:  56333.043  g NULL   2.815e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.606e+00   1.384e+00  
OBS:  56334.043  i NULL   2.843e+00   2.178e+00  
OBS:  56335.043  z NULL   9.426e+00   3.385e+00  
OBS:  56344.992  g NULL   4.046e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.311e-01   1.861e+00  
OBS:  56345.016  i NULL   3.043e+00   3.451e+00  
OBS:  56345.992  z NULL   9.101e+00   3.703e+00  
OBS:  56349.996  g NULL   3.049e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.762e-01   2.057e+00  
OBS:  56350.996  i NULL   7.041e-01   3.021e+00  
END: 
