SURVEY: DES   
SNID:   95796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17689 
HOST_GALAXY_PHOTO-Z:   0.5398  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.131e+00   2.192e+00  
OBS:  56244.098  r NULL  -3.506e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.097e+00   2.589e+00  
OBS:  56244.133  z NULL   8.096e+00   2.985e+00  
OBS:  56245.070  g NULL   1.417e+00   1.720e+00  
OBS:  56245.082  r NULL   2.831e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.169e-01   3.212e+00  
OBS:  56245.137  z NULL   5.512e-01   2.836e+00  
OBS:  56246.117  g NULL   5.056e+00   6.564e+00  
OBS:  56246.125  r NULL   1.064e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.936e+00   1.960e+00  
OBS:  56246.180  z NULL   2.866e+00   1.934e+00  
OBS:  56247.281  g NULL   4.392e+00   1.496e+00  
OBS:  56247.297  r NULL   2.480e+00   1.134e+00  
OBS:  56247.316  i NULL   2.322e+00   1.976e+00  
OBS:  56247.340  z NULL   5.565e+00   2.492e+00  
OBS:  56248.324  g NULL   3.406e+00   1.710e+00  
OBS:  56248.340  r NULL   5.899e-01   1.337e+00  
OBS:  56258.035  i NULL   4.351e+01   9.920e+00  
OBS:  56258.066  z NULL   1.868e+01   3.984e+00  
OBS:  56258.215  g NULL   3.175e+01   4.998e+00  
OBS:  56258.227  r NULL   2.676e+01   2.442e+00  
OBS:  56261.098  g NULL   1.654e+01   8.850e+00  
OBS:  56261.102  r NULL   2.976e+01   3.452e+00  
OBS:  56261.125  i NULL   2.547e+01   3.888e+00  
OBS:  56261.156  z NULL   1.697e+01   3.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   5.716e+00   1.769e+00  
OBS:  56273.176  r NULL   1.757e+01   1.269e+00  
OBS:  56273.188  i NULL   1.497e+01   2.049e+00  
OBS:  56273.219  z NULL   1.930e+01   2.282e+00  
OBS:  56281.160  g NULL   1.236e+00   2.080e+00  
OBS:  56281.184  r NULL   1.566e+01   1.316e+00  
OBS:  56281.203  i NULL   1.647e+01   1.831e+00  
OBS:  56281.227  z NULL   1.672e+01   2.314e+00  
OBS:  56288.086  g NULL  -1.942e+00   4.851e+00  
OBS:  56288.094  r NULL   9.718e+00   2.125e+00  
OBS:  56288.109  i NULL   1.396e+01   3.073e+00  
OBS:  56288.141  z NULL   1.983e+01   2.612e+00  
OBS:  56289.227  g NULL   6.663e+00   6.493e+00  
OBS:  56289.242  r NULL   1.028e+01   2.711e+00  
OBS:  56289.258  i NULL   9.773e+00   5.090e+00  
OBS:  56292.035  z NULL   1.308e+01   2.078e+00  
OBS:  56292.141  g NULL   3.097e+00   3.056e+00  
OBS:  56292.156  r NULL   9.509e+00   1.750e+00  
OBS:  56292.172  i NULL   8.532e+00   2.663e+00  
OBS:  56303.039  g NULL   1.022e+00   1.372e+00  
OBS:  56303.051  r NULL   5.430e+00   9.115e-01  
OBS:  56303.070  i NULL   1.200e+01   1.437e+00  
OBS:  56303.094  z NULL   1.534e+01   2.229e+00  
OBS:  56311.043  g NULL  -4.051e+00   2.671e+00  
OBS:  56311.055  r NULL   5.589e+00   1.502e+00  
OBS:  56311.074  i NULL   1.457e+01   2.407e+00  
OBS:  56311.098  z NULL   1.153e+01   2.445e+00  
OBS:  56317.125  g NULL   5.511e+00   4.218e+00  
OBS:  56317.141  r NULL   3.359e+00   1.863e+00  
OBS:  56318.109  i NULL   1.295e+01   2.794e+00  
OBS:  56318.141  z NULL   1.250e+01   2.985e+00  
OBS:  56321.090  g NULL   7.739e+00   6.629e+00  
OBS:  56321.098  r NULL   5.476e+00   2.891e+00  
OBS:  56321.109  i NULL   5.911e+00   3.407e+00  
OBS:  56321.141  z NULL   1.428e+01   2.970e+00  
OBS:  56332.039  g NULL  -6.819e-01   1.459e+00  
OBS:  56332.051  r NULL   2.743e+00   9.773e-01  
OBS:  56332.070  i NULL   7.805e+00   1.592e+00  
OBS:  56332.094  z NULL   1.345e+01   2.590e+00  
OBS:  56340.043  g NULL   2.515e+00   2.749e+00  
OBS:  56340.055  r NULL   3.242e+00   1.649e+00  
OBS:  56340.074  i NULL   1.200e+01   2.731e+00  
OBS:  56340.098  z NULL   1.281e+01   2.991e+00  
OBS:  56348.055  g NULL   2.722e+00   3.249e+00  
OBS:  56348.070  r NULL   2.413e+00   2.100e+00  
OBS:  56349.004  i NULL   7.595e+00   2.359e+00  
OBS:  56349.027  z NULL   1.013e+01   2.435e+00  
OBS:  56350.043  g NULL  -1.747e-02   3.835e+00  
OBS:  56350.055  r NULL   3.543e+00   1.815e+00  
OBS:  56350.070  i NULL   3.962e+00   3.161e+00  
OBS:  56350.098  z NULL   6.239e+00   4.861e+00  
OBS:  56351.043  g NULL   5.456e+00   3.352e+00  
OBS:  56351.055  r NULL   2.726e+00   1.762e+00  
OBS:  56351.070  i NULL   3.773e+00   3.060e+00  
OBS:  56351.098  z NULL   1.306e+01   4.787e+00  
END: 
