SURVEY: DES   
SNID:   121144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13228 
HOST_GALAXY_PHOTO-Z:   0.3686  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.744e+01   6.300e+00  
OBS:  56221.105  r NULL   3.531e+01   5.140e+00  
OBS:  56221.113  i NULL   2.822e+01   5.612e+00  
OBS:  56221.117  z NULL   1.291e+01   7.712e+00  
OBS:  56222.270  g NULL   2.462e+01   7.789e+00  
OBS:  56222.273  r NULL   3.431e+01   5.761e+00  
OBS:  56222.281  i NULL   1.185e+01   1.700e+01  
OBS:  56222.289  z NULL   4.468e+01   8.113e+00  
OBS:  56228.234  g NULL   7.591e+01   1.248e+01  
OBS:  56228.242  r NULL   1.025e+02   5.938e+00  
OBS:  56228.258  i NULL   9.598e+01   1.218e+01  
OBS:  56228.270  z NULL   8.492e+01   6.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   5.402e+01   1.729e+01  
OBS:  56229.270  r NULL   1.395e+02   8.516e+00  
OBS:  56229.285  i NULL   1.153e+02   1.523e+01  
OBS:  56229.297  z NULL   9.244e+01   9.079e+00  
OBS:  56230.273  g NULL   7.274e+01   1.396e+01  
OBS:  56230.277  r NULL   1.325e+02   6.914e+00  
OBS:  56230.285  i NULL   1.057e+02   1.139e+01  
OBS:  56230.293  z NULL   1.079e+02   6.491e+00  
OBS:  56231.242  g NULL   1.169e+02   1.012e+01  
OBS:  56231.258  r NULL   1.475e+02   5.720e+00  
OBS:  56231.273  i NULL   1.212e+02   9.946e+00  
OBS:  56231.277  z NULL   1.055e+02   5.676e+00  
OBS:  56235.242  g NULL   1.235e+02   7.416e+00  
OBS:  56235.258  r NULL   1.989e+02   5.475e+00  
OBS:  56235.270  i NULL   1.522e+02   7.829e+00  
OBS:  56235.277  z NULL   1.377e+02   7.454e+00  
OBS:  56236.258  g NULL   1.274e+02   7.133e+00  
OBS:  56236.270  r NULL   2.066e+02   5.823e+00  
OBS:  56236.277  i NULL   1.678e+02   6.816e+00  
OBS:  56236.285  z NULL   1.491e+02   8.298e+00  
OBS:  56237.289  g NULL   1.173e+02   2.706e+01  
OBS:  56237.297  r NULL   1.732e+02   4.094e+01  
OBS:  56237.301  i NULL   1.699e+02   4.401e+01  
OBS:  56237.316  z NULL   1.092e+02   2.577e+01  
OBS:  56238.301  g NULL   8.681e+01   4.162e+01  
OBS:  56238.316  r NULL   1.856e+02   1.426e+01  
OBS:  56238.328  i NULL   1.711e+02   8.613e+00  
OBS:  56243.027  z NULL   1.499e+02   8.319e+00  
OBS:  56243.309  g NULL   1.111e+02   5.160e+00  
OBS:  56244.027  r NULL   2.221e+02   5.913e+00  
OBS:  56244.031  i NULL   1.978e+02   7.624e+00  
OBS:  56244.273  g NULL   1.033e+02   4.716e+00  
OBS:  56244.277  z NULL   1.362e+02   6.582e+00  
OBS:  56245.293  g NULL   9.779e+01   1.422e+01  
OBS:  56245.309  r NULL   1.990e+02   1.096e+01  
OBS:  56246.027  i NULL   1.943e+02   5.244e+00  
OBS:  56246.035  z NULL   1.315e+02   4.966e+00  
OBS:  56247.207  g NULL   8.854e+01   3.647e+00  
OBS:  56247.215  r NULL   1.975e+02   4.438e+00  
OBS:  56254.160  i NULL   1.404e+02   5.624e+00  
OBS:  56254.172  z NULL   9.430e+01   4.402e+00  
OBS:  56258.125  g NULL   4.528e+01   1.069e+01  
OBS:  56258.141  r NULL   1.146e+02   5.538e+00  
OBS:  56261.035  i NULL   1.156e+02   6.494e+00  
OBS:  56261.043  z NULL   6.509e+01   4.787e+00  
OBS:  56261.242  g NULL   3.753e+01   7.801e+00  
OBS:  56261.258  r NULL   1.004e+02   4.396e+00  
OBS:  56274.188  g NULL   6.507e+00   3.613e+00  
OBS:  56274.195  r NULL   4.568e+01   2.900e+00  
OBS:  56274.203  i NULL   6.963e+01   4.493e+00  
OBS:  56274.219  z NULL   6.810e+01   5.183e+00  
OBS:  56282.203  g NULL   3.739e+00   6.364e+00  
OBS:  56283.156  r NULL   3.387e+01   3.215e+00  
OBS:  56283.168  i NULL   5.216e+01   5.153e+00  
OBS:  56283.184  z NULL   5.762e+01   4.255e+00  
OBS:  56288.191  g NULL   2.303e+01   1.256e+01  
OBS:  56289.066  r NULL   2.154e+01   5.070e+00  
OBS:  56289.078  i NULL   5.709e+01   8.805e+00  
OBS:  56289.086  z NULL   5.197e+01   5.711e+00  
OBS:  56292.090  g NULL   8.096e+00   1.143e+01  
OBS:  56298.039  r NULL   1.728e+01   2.452e+00  
OBS:  56298.047  i NULL   4.118e+01   3.654e+00  
OBS:  56298.055  z NULL   3.516e+01   4.021e+00  
OBS:  56304.043  g NULL   5.164e+00   2.568e+00  
OBS:  56306.102  r NULL   1.392e+01   3.231e+00  
OBS:  56306.113  i NULL   2.612e+01   4.345e+00  
OBS:  56306.121  z NULL   2.248e+01   5.410e+00  
OBS:  56312.047  g NULL   8.100e+00   9.608e+00  
OBS:  56318.066  r NULL   1.606e+01   4.585e+00  
OBS:  56318.078  i NULL   2.153e+01   7.985e+00  
OBS:  56318.086  z NULL   2.173e+01   6.383e+00  
OBS:  56320.035  g NULL   8.805e+00   1.145e+01  
OBS:  56327.039  r NULL   1.503e+01   2.821e+00  
OBS:  56327.047  i NULL   2.552e+01   4.209e+00  
OBS:  56327.055  z NULL   9.832e+00   4.757e+00  
OBS:  56328.039  g NULL   9.382e+00   3.713e+00  
END: 
