SURVEY: DES   
SNID:   89838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15641 
HOST_GALAXY_PHOTO-Z:   0.8741  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.733e+00   5.685e+00  
OBS:  56188.176  r NULL  -8.565e+00   5.571e+00  
OBS:  56188.211  i NULL   5.268e+00   4.521e+00  
OBS:  56188.238  z NULL  -2.697e-01   3.399e+00  
OBS:  56189.254  g NULL   1.382e+00   2.284e+00  
OBS:  56189.270  r NULL   2.853e+00   3.268e+00  
OBS:  56189.281  i NULL   1.332e+01   9.049e+00  
OBS:  56189.312  z NULL  -4.708e+00   2.966e+00  
OBS:  56194.258  g NULL  -6.124e-01   2.636e+00  
OBS:  56194.270  r NULL   1.884e+00   1.487e+00  
OBS:  56194.285  i NULL   5.792e+00   2.296e+00  
OBS:  56194.305  z NULL   6.010e+00   2.387e+00  
OBS:  56202.160  g NULL  -9.327e-01   4.791e+00  
OBS:  56202.176  r NULL   9.736e+00   2.332e+00  
OBS:  56202.191  i NULL   2.373e+01   4.190e+00  
OBS:  56202.215  z NULL   2.424e+01   2.750e+00  
OBS:  56210.172  g NULL   2.412e+00   3.692e+00  
OBS:  56210.188  r NULL   1.196e+01   3.226e+00  
OBS:  56210.203  i NULL   3.635e+01   3.286e+00  
OBS:  56210.234  z NULL   2.751e+01   3.881e+00  
OBS:  56218.172  g NULL   1.669e+00   1.253e+00  
OBS:  56218.191  r NULL   1.099e+01   9.884e-01  
OBS:  56218.211  i NULL   3.603e+01   1.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.316e+01   2.034e+00  
OBS:  56221.273  g NULL   8.566e+00   3.914e+00  
OBS:  56221.281  r NULL   7.500e+00   5.587e+00  
OBS:  56221.297  i NULL   3.776e+01   4.547e+00  
OBS:  56221.324  z NULL   1.915e+01   1.440e+01  
OBS:  56222.074  g NULL   1.427e+01   5.915e+00  
OBS:  56222.090  r NULL   8.624e+00   2.634e+00  
OBS:  56222.113  i NULL   3.533e+01   3.395e+00  
OBS:  56222.133  z NULL   3.302e+01   5.095e+00  
OBS:  56228.059  g NULL  -9.197e+00   7.695e+00  
OBS:  56228.066  r NULL   8.427e+00   2.398e+00  
OBS:  56228.086  i NULL   2.481e+01   5.134e+00  
OBS:  56228.109  z NULL   2.426e+01   4.161e+00  
OBS:  56229.047  g NULL  -1.844e+01   2.392e+01  
OBS:  56229.059  r NULL   1.079e+01   3.857e+00  
OBS:  56229.074  i NULL   1.931e+01   5.440e+00  
OBS:  56229.102  z NULL   2.183e+01   4.867e+00  
OBS:  56230.059  g NULL  -2.434e+00   6.571e+00  
OBS:  56230.102  r NULL   8.628e+00   2.922e+00  
OBS:  56230.113  i NULL   2.524e+01   5.199e+00  
OBS:  56230.145  z NULL   2.934e+01   2.723e+00  
OBS:  56231.043  g NULL  -6.907e+00   6.046e+00  
OBS:  56231.059  r NULL   5.656e+00   2.554e+00  
OBS:  56231.070  i NULL   2.146e+01   4.263e+00  
OBS:  56231.102  z NULL   3.135e+01   3.332e+00  
OBS:  56235.039  g NULL  -3.459e+00   5.184e+00  
OBS:  56235.047  r NULL   9.940e+00   3.712e+00  
OBS:  56235.062  i NULL   1.397e+01   4.203e+00  
OBS:  56235.090  z NULL   1.801e+01   8.240e+00  
