SURVEY: DES   
SNID:   9801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17995 
HOST_GALAXY_PHOTO-Z:   0.6431  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -2.890e+00   3.773e+00  
OBS:  56194.129  r NULL   5.450e+00   2.353e+00  
OBS:  56200.156  i NULL   2.976e+00   8.066e+00  
OBS:  56200.180  z NULL   3.101e+00   5.636e+00  
OBS:  56207.156  g NULL   1.211e+00   2.282e+00  
OBS:  56207.172  r NULL   8.593e+00   1.615e+00  
OBS:  56209.191  i NULL   1.165e+01   2.153e+00  
OBS:  56209.215  z NULL   1.220e+01   2.213e+00  
OBS:  56215.164  g NULL   3.158e+00   1.601e+00  
OBS:  56215.180  r NULL   1.086e+01   1.121e+00  
OBS:  56217.152  i NULL   9.066e+00   1.411e+00  
OBS:  56217.191  z NULL   8.752e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.365e-01   4.490e+00  
OBS:  56221.074  r NULL   3.043e+00   3.584e+00  
OBS:  56221.195  i NULL   1.220e+01   1.346e+01  
OBS:  56221.227  z NULL   1.412e+01   4.023e+00  
OBS:  56222.047  g NULL   8.543e-01   6.421e+00  
OBS:  56222.062  r NULL   7.847e+00   3.132e+00  
OBS:  56222.191  i NULL   2.231e+01   9.802e+00  
OBS:  56222.211  z NULL   1.771e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.202e+01   2.612e+01  
OBS:  56228.047  r NULL   1.440e+01   1.165e+01  
OBS:  56228.156  i NULL   9.415e+00   5.183e+00  
OBS:  56228.188  z NULL   3.196e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.737e+01   3.076e+01  
OBS:  56229.156  r NULL   8.041e+00   3.600e+00  
OBS:  56229.172  i NULL   1.717e+01   7.061e+00  
OBS:  56229.199  z NULL   7.323e+00   2.930e+00  
OBS:  56230.035  g NULL   7.154e-02   9.315e+00  
OBS:  56230.043  r NULL   8.627e+00   3.869e+00  
OBS:  56230.191  i NULL   2.730e+00   6.319e+00  
OBS:  56230.215  z NULL   9.620e+00   2.928e+00  
OBS:  56231.035  g NULL   9.941e+00   7.697e+00  
OBS:  56231.156  r NULL   6.790e+00   2.660e+00  
OBS:  56231.172  i NULL  -6.340e-01   4.792e+00  
OBS:  56231.191  z NULL   1.047e+01   3.024e+00  
OBS:  56235.145  g NULL  -2.668e+00   3.789e+00  
OBS:  56235.160  r NULL   6.207e+00   1.764e+00  
OBS:  56235.172  i NULL   6.163e+00   3.204e+00  
OBS:  56235.195  z NULL   8.514e+00   2.941e+00  
OBS:  56236.160  g NULL   4.165e+00   2.004e+00  
OBS:  56236.172  r NULL   9.303e+00   1.887e+00  
OBS:  56236.188  i NULL   6.932e+00   2.788e+00  
OBS:  56236.207  z NULL   5.886e+00   3.193e+00  
OBS:  56237.176  g NULL   4.926e+00   3.442e+00  
OBS:  56237.188  r NULL   8.736e+00   2.262e+00  
OBS:  56237.207  i NULL   2.728e+00   2.864e+00  
OBS:  56237.238  z NULL   1.199e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.347e+00   2.973e+00  
OBS:  56238.199  r NULL   5.570e+00   2.029e+00  
OBS:  56238.219  i NULL   3.381e+00   3.237e+00  
OBS:  56238.250  z NULL   5.476e+00   4.863e+00  
OBS:  56243.203  g NULL   1.255e-02   1.691e+00  
OBS:  56243.211  r NULL   7.919e+00   1.238e+00  
OBS:  56243.223  i NULL   6.619e+00   1.855e+00  
OBS:  56243.250  z NULL   3.794e+00   2.418e+00  
OBS:  56244.180  g NULL   1.345e+00   1.784e+00  
OBS:  56244.188  r NULL   8.156e+00   1.386e+00  
OBS:  56244.203  i NULL   5.760e+00   1.992e+00  
