SURVEY: DES   
SNID:   2959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11769 
HOST_GALAXY_PHOTO-Z:   0.3119  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -7.206e+00   3.313e+00  
OBS:  56275.172  r NULL   2.266e+00   2.240e+00  
OBS:  56275.191  i NULL   1.005e+00   4.492e+00  
OBS:  56275.203  z NULL  -9.899e+00   5.328e+00  
OBS:  56283.203  g NULL   1.376e+01   6.323e+00  
OBS:  56283.211  r NULL   1.982e+01   3.358e+00  
OBS:  56283.215  i NULL   2.749e+01   5.844e+00  
OBS:  56283.223  z NULL   2.717e+01   5.071e+00  
OBS:  56288.199  g NULL   4.669e+01   1.185e+01  
OBS:  56288.215  r NULL   2.402e+01   6.206e+00  
OBS:  56289.109  i NULL   1.223e+01   7.091e+00  
OBS:  56289.125  z NULL   2.181e+01   5.442e+00  
OBS:  56292.098  g NULL   4.737e+01   1.173e+01  
OBS:  56292.102  r NULL   2.054e+01   4.867e+00  
OBS:  56292.191  i NULL   2.693e+01   5.632e+00  
OBS:  56292.199  z NULL   3.035e+01   5.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.393e+01   2.542e+00  
OBS:  56304.055  r NULL   2.009e+01   1.728e+00  
OBS:  56304.070  i NULL   1.961e+01   2.552e+00  
OBS:  56304.086  z NULL   2.180e+01   3.961e+00  
OBS:  56312.055  g NULL  -2.789e+00   7.578e+00  
OBS:  56312.066  r NULL   1.663e+01   2.993e+00  
OBS:  56312.090  i NULL   1.769e+01   5.040e+00  
OBS:  56312.113  z NULL   2.313e+01   5.450e+00  
OBS:  56320.043  g NULL   1.248e+00   6.176e+00  
OBS:  56320.051  r NULL   2.144e+01   2.536e+00  
OBS:  56320.059  i NULL   2.176e+01   3.687e+00  
OBS:  56320.070  z NULL   3.237e+01   4.441e+00  
OBS:  56328.047  g NULL   4.651e+00   3.362e+00  
OBS:  56328.055  r NULL   1.911e+01   2.445e+00  
OBS:  56328.070  i NULL   2.238e+01   4.077e+00  
OBS:  56328.086  z NULL   2.721e+01   6.804e+00  
OBS:  56336.062  g NULL   3.777e+00   3.709e+00  
OBS:  56336.082  r NULL   1.386e+01   3.029e+00  
OBS:  56337.062  i NULL   1.850e+01   2.960e+00  
OBS:  56337.078  z NULL   2.945e+01   3.792e+00  
OBS:  56345.039  g NULL  -3.966e-01   7.142e+00  
OBS:  56345.055  r NULL   1.236e+01   3.785e+00  
OBS:  56346.055  i NULL   6.998e+00   5.994e+00  
OBS:  56348.027  z NULL   3.129e+01   5.058e+00  
OBS:  56350.023  g NULL   1.475e+01   6.839e+00  
OBS:  56350.027  r NULL   8.741e+00   3.946e+00  
OBS:  56350.035  i NULL   2.031e+01   6.698e+00  
OBS:  56351.023  z NULL   3.342e+01   6.132e+00  
END: 
