SURVEY: DES   
SNID:   47692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11330 
HOST_GALAXY_PHOTO-Z:   0.6277  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   5.506e+00   3.598e+00  
OBS:  56274.195  r NULL   8.882e+00   2.744e+00  
OBS:  56274.203  i NULL   1.914e+01   4.282e+00  
OBS:  56274.219  z NULL   1.054e+01   5.019e+00  
OBS:  56282.203  g NULL   2.651e+01   6.405e+00  
OBS:  56283.156  r NULL   3.019e+01   3.203e+00  
OBS:  56283.168  i NULL   3.854e+01   5.103e+00  
OBS:  56283.184  z NULL   6.010e+01   4.265e+00  
OBS:  56288.191  g NULL  -1.870e+00   1.255e+01  
OBS:  56289.066  r NULL   3.715e+01   5.103e+00  
OBS:  56289.078  i NULL   4.796e+01   8.786e+00  
OBS:  56289.086  z NULL   6.707e+01   5.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   9.392e+00   1.143e+01  
OBS:  56298.039  r NULL   1.602e+01   2.451e+00  
OBS:  56298.047  i NULL   3.511e+01   3.631e+00  
OBS:  56298.055  z NULL   5.418e+01   4.099e+00  
OBS:  56304.043  g NULL   2.185e+00   2.550e+00  
OBS:  56306.102  r NULL   7.915e+00   3.220e+00  
OBS:  56306.113  i NULL   2.346e+01   4.337e+00  
OBS:  56306.121  z NULL   4.692e+01   5.467e+00  
OBS:  56312.047  g NULL   1.036e+01   9.604e+00  
OBS:  56318.066  r NULL   8.544e+00   4.574e+00  
OBS:  56318.078  i NULL   8.867e+00   7.974e+00  
OBS:  56318.086  z NULL   3.667e+01   6.407e+00  
OBS:  56320.035  g NULL  -3.885e+00   1.145e+01  
OBS:  56327.039  r NULL   1.368e-01   2.797e+00  
OBS:  56327.047  i NULL   9.213e+00   4.179e+00  
OBS:  56327.055  z NULL   1.558e+01   4.763e+00  
OBS:  56328.039  g NULL   9.436e+00   3.705e+00  
OBS:  56336.043  r NULL   7.113e+00   3.083e+00  
OBS:  56336.055  i NULL   1.213e+01   5.014e+00  
OBS:  56337.043  z NULL   1.619e+01   4.053e+00  
OBS:  56338.043  g NULL   1.082e+00   3.553e+00  
OBS:  56347.996  r NULL   1.133e+00   2.480e+00  
OBS:  56348.004  i NULL   8.746e-01   4.867e+00  
OBS:  56348.008  z NULL   1.927e+01   6.572e+00  
OBS:  56348.996  g NULL   1.435e+00   5.504e+00  
END: 
