SURVEY: DES   
SNID:   87546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16716 
HOST_GALAXY_PHOTO-Z:   0.3691  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.489e+01   1.053e+01  
OBS:  56178.250  r NULL   7.154e+01   7.975e+00  
OBS:  56178.266  i NULL   4.807e+01   9.367e+00  
OBS:  56179.211  z NULL   6.673e+01   5.480e+00  
OBS:  56180.219  g NULL   3.804e+01   3.372e+00  
OBS:  56180.234  r NULL   7.595e+01   2.865e+00  
OBS:  56180.250  i NULL   6.876e+01   4.525e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   6.282e+01   2.736e+01  
OBS:  56188.340  g NULL   7.513e+01   2.568e+01  
OBS:  56188.355  r NULL   7.030e+01   4.415e+00  
OBS:  56189.195  i NULL   7.825e+01   3.101e+01  
OBS:  56194.215  g NULL   1.288e+01   4.793e+00  
OBS:  56194.223  r NULL   5.341e+01   5.546e+00  
OBS:  56194.227  z NULL   5.495e+01   6.633e+00  
OBS:  56200.234  i NULL   4.822e+01   1.202e+01  
OBS:  56208.160  g NULL   3.168e+00   2.980e+00  
OBS:  56208.176  r NULL   1.197e+01   2.454e+00  
OBS:  56208.191  z NULL   4.016e+01   5.001e+00  
OBS:  56210.156  i NULL   3.772e+01   7.068e+00  
OBS:  56216.164  g NULL  -8.737e-01   2.690e+00  
OBS:  56216.176  r NULL   8.502e+00   2.051e+00  
OBS:  56216.191  z NULL   3.322e+01   4.099e+00  
OBS:  56219.211  i NULL   2.242e+01   3.029e+00  
OBS:  56221.148  g NULL  -1.430e+01   1.592e+01  
OBS:  56221.160  r NULL   1.206e+01   6.057e+00  
OBS:  56221.176  z NULL   1.634e+01   1.540e+01  
OBS:  56222.105  i NULL  -5.683e+00   9.196e+00  
OBS:  56222.312  g NULL   2.058e+00   4.104e+00  
OBS:  56222.324  r NULL   2.942e+00   1.517e+01  
OBS:  56222.340  z NULL   3.687e+01   4.087e+01  
OBS:  56228.297  g NULL   2.885e+01   1.504e+01  
OBS:  56228.305  r NULL   8.014e+00   5.496e+00  
OBS:  56228.312  i NULL   1.126e+01   9.417e+00  
OBS:  56228.320  z NULL   9.771e+00   5.805e+00  
OBS:  56229.320  g NULL   6.130e-01   1.406e+01  
OBS:  56229.332  r NULL  -8.722e+00   7.255e+00  
OBS:  56229.348  i NULL   3.369e+01   1.296e+01  
OBS:  56230.070  z NULL   2.606e+01   7.152e+00  
OBS:  56230.316  g NULL  -1.796e+01   1.368e+01  
OBS:  56230.328  r NULL   2.097e+00   6.674e+00  
OBS:  56230.344  i NULL   9.391e+00   1.239e+01  
OBS:  56231.301  g NULL   4.061e+00   1.166e+01  
OBS:  56231.316  r NULL   3.545e+00   6.020e+00  
OBS:  56231.328  i NULL   2.110e+01   1.048e+01  
OBS:  56231.344  z NULL   1.579e+01   5.799e+00  
OBS:  56235.297  g NULL  -4.697e+00   9.639e+00  
OBS:  56235.312  r NULL   5.915e+00   4.663e+00  
OBS:  56235.324  i NULL   1.997e+01   6.654e+00  
OBS:  56235.340  z NULL   8.520e+00   6.752e+00  
OBS:  56236.312  g NULL  -6.515e+00   7.812e+00  
OBS:  56236.324  r NULL  -1.018e+00   3.731e+00  
OBS:  56236.340  i NULL   1.805e+01   6.092e+00  
OBS:  56237.074  z NULL   1.535e+01   7.018e+00  
OBS:  56237.340  g NULL   1.969e+00   1.182e+01  
OBS:  56238.051  r NULL   3.860e+00   4.313e+00  
OBS:  56238.059  i NULL   4.490e-01   5.469e+00  
OBS:  56238.340  g NULL  -1.229e+00   1.063e+01  
OBS:  56243.047  z NULL  -4.306e+00   8.328e+00  
OBS:  56243.320  g NULL   1.027e+00   4.203e+00  
OBS:  56243.336  r NULL   3.069e+00   3.301e+00  
OBS:  56244.039  i NULL   9.422e+00   7.037e+00  
OBS:  56244.309  g NULL  -3.559e+00   4.127e+00  
OBS:  56244.320  r NULL   2.380e+00   3.227e+00  
OBS:  56245.047  z NULL   8.908e+00   5.014e+00  
OBS:  56245.320  g NULL   4.773e+00   4.234e+00  
OBS:  56246.055  r NULL   3.476e+00   2.387e+00  
OBS:  56246.070  i NULL   2.963e+00   3.888e+00  
OBS:  56247.223  g NULL   2.369e+00   2.984e+00  
OBS:  56247.230  z NULL   2.520e+00   4.387e+00  
OBS:  56248.305  r NULL   1.947e+00   2.377e+00  
OBS:  56248.316  i NULL   7.603e+00   4.233e+00  
OBS:  56258.152  g NULL  -9.814e+00   1.264e+01  
OBS:  56258.168  z NULL   1.155e+01   5.987e+00  
OBS:  56258.273  r NULL  -1.834e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.105e+01   1.262e+01  
OBS:  56261.266  g NULL   1.905e+00   1.009e+01  
OBS:  56261.273  r NULL   2.390e+00   4.185e+00  
OBS:  56261.281  i NULL  -4.362e+00   7.030e+00  
