SURVEY: DES   
SNID:   87673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10382 
HOST_GALAXY_PHOTO-Z:   0.3344  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -4.622e-02   2.061e+00  
OBS:  56292.141  g NULL   1.671e+00   3.053e+00  
OBS:  56292.156  r NULL  -6.627e-01   1.735e+00  
OBS:  56292.172  i NULL   4.523e-01   2.653e+00  
OBS:  56303.039  g NULL   1.555e+00   1.375e+00  
OBS:  56303.051  r NULL   2.418e-01   9.001e-01  
OBS:  56303.070  i NULL  -2.007e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.088e+00   2.209e+00  
OBS:  56311.043  g NULL   4.570e+01   2.853e+00  
OBS:  56311.055  r NULL   4.283e+01   1.716e+00  
OBS:  56311.074  i NULL   2.025e+01   2.423e+00  
OBS:  56311.098  z NULL   4.881e+01   2.604e+00  
OBS:  56317.125  g NULL   5.358e+01   4.371e+00  
OBS:  56317.141  r NULL   4.335e+01   2.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.234e+01   2.854e+00  
OBS:  56318.141  z NULL   5.080e+01   3.126e+00  
OBS:  56321.090  g NULL   4.636e+01   6.737e+00  
OBS:  56321.098  r NULL   4.026e+01   3.009e+00  
OBS:  56321.109  i NULL   3.344e+01   3.471e+00  
OBS:  56321.141  z NULL   5.099e+01   3.112e+00  
OBS:  56332.039  g NULL   2.605e+01   1.602e+00  
OBS:  56332.051  r NULL   3.012e+01   1.147e+00  
OBS:  56332.070  i NULL   3.649e+01   1.737e+00  
OBS:  56332.094  z NULL   5.276e+01   2.764e+00  
OBS:  56340.043  g NULL   1.931e+01   2.794e+00  
OBS:  56340.055  r NULL   2.687e+01   1.734e+00  
OBS:  56340.074  i NULL   2.723e+01   2.775e+00  
OBS:  56340.098  z NULL   4.296e+01   3.091e+00  
OBS:  56348.055  g NULL   1.217e+01   3.271e+00  
OBS:  56348.070  r NULL   2.391e+01   2.154e+00  
OBS:  56349.004  i NULL   2.888e+01   2.423e+00  
OBS:  56349.027  z NULL   3.891e+01   2.538e+00  
OBS:  56350.043  g NULL   1.508e+01   3.855e+00  
OBS:  56350.055  r NULL   2.160e+01   1.869e+00  
OBS:  56350.070  i NULL   3.047e+01   3.216e+00  
OBS:  56350.098  z NULL   3.290e+01   4.900e+00  
OBS:  56351.043  g NULL   7.956e+00   3.364e+00  
OBS:  56351.055  r NULL   2.251e+01   1.821e+00  
OBS:  56351.070  i NULL   2.963e+01   3.113e+00  
OBS:  56351.098  z NULL   3.883e+01   4.837e+00  
END: 
