SURVEY: DES   
SNID:   72777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10533 
HOST_GALAXY_PHOTO-Z:   0.4955  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.625e+00   5.184e+00  
OBS:  56235.047  r NULL  -5.401e+00   3.706e+00  
OBS:  56235.062  i NULL   4.471e+00   4.192e+00  
OBS:  56235.090  z NULL   1.975e+00   8.232e+00  
OBS:  56236.047  g NULL   4.924e+00   4.873e+00  
OBS:  56236.062  r NULL   2.314e+00   2.660e+00  
OBS:  56236.074  i NULL   3.078e+00   5.222e+00  
OBS:  56236.105  z NULL  -6.361e-01   5.319e+00  
OBS:  56237.039  g NULL   1.654e+00   3.164e+00  
OBS:  56237.051  r NULL   3.835e+00   2.213e+00  
OBS:  56237.094  i NULL   2.676e+00   2.492e+00  
OBS:  56237.125  z NULL   2.588e+00   3.695e+00  
OBS:  56238.074  g NULL   2.718e+00   2.523e+00  
OBS:  56238.094  r NULL   1.743e+00   1.589e+00  
OBS:  56238.109  i NULL   1.580e+00   2.722e+00  
OBS:  56238.129  z NULL  -9.187e+00   3.110e+00  
OBS:  56243.098  g NULL   9.389e-01   2.168e+00  
OBS:  56243.109  r NULL   4.019e+00   1.657e+00  
OBS:  56243.125  i NULL   3.266e+00   2.566e+00  
OBS:  56243.152  z NULL   3.163e+00   2.551e+00  
OBS:  56244.082  g NULL  -7.869e-01   2.191e+00  
OBS:  56244.098  r NULL   4.273e+00   1.638e+00  
OBS:  56244.109  i NULL   4.044e+00   2.591e+00  
