SURVEY: DES   
SNID:   51190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4995  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.955e+00   5.685e+00  
OBS:  56188.016  r NULL   3.697e+00   4.371e+00  
OBS:  56188.027  i NULL   1.738e+01   6.472e+00  
OBS:  56188.035  z NULL   5.048e-01   6.472e+00  
OBS:  56189.004  g NULL  -3.942e-01   5.654e+00  
OBS:  56189.016  r NULL   8.788e+00   4.336e+00  
OBS:  56189.027  i NULL   4.506e+00   6.409e+00  
OBS:  56189.035  z NULL   6.117e+00   6.407e+00  
OBS:  56194.012  g NULL   5.989e+00   6.210e+00  
OBS:  56194.016  r NULL   3.893e+00   3.590e+00  
OBS:  56194.023  i NULL  -2.124e+00   6.152e+00  
OBS:  56194.031  z NULL  -5.842e+00   1.508e+01  
OBS:  56198.992  g NULL   1.870e+00   1.869e+01  
OBS:  56199.000  r NULL  -8.761e+00   9.052e+00  
OBS:  56199.008  i NULL   1.346e+01   1.181e+01  
OBS:  56199.016  z NULL  -7.972e-01   7.695e+00  
OBS:  56199.039  g NULL   1.103e+00   3.349e+01  
OBS:  56208.215  g NULL   1.268e+01   2.708e+00  
OBS:  56208.223  r NULL   1.583e+01   1.808e+00  
OBS:  56208.238  i NULL   1.679e+01   2.982e+00  
OBS:  56209.160  z NULL   1.157e+01   3.252e+00  
OBS:  56216.215  g NULL   1.749e+01   2.546e+00  
OBS:  56216.223  r NULL   2.264e+01   1.955e+00  
OBS:  56216.230  i NULL   2.198e+01   3.056e+00  
OBS:  56218.152  z NULL   2.197e+01   2.709e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.244e+01   5.284e+00  
OBS:  56221.016  r NULL   3.177e+01   3.646e+00  
OBS:  56221.027  i NULL   2.114e+01   5.494e+00  
OBS:  56221.035  z NULL   2.311e+01   5.424e+00  
OBS:  56222.016  g NULL   2.408e+01   6.294e+00  
OBS:  56222.027  r NULL   3.358e+01   3.693e+00  
OBS:  56222.035  i NULL   2.086e+01   4.948e+00  
OBS:  56228.012  z NULL   2.605e+01   5.571e+00  
OBS:  56229.012  g NULL   3.919e+01   9.877e+00  
OBS:  56229.016  r NULL   4.143e+01   4.415e+00  
OBS:  56229.023  i NULL   1.651e+01   7.827e+00  
OBS:  56230.012  z NULL   3.131e+01   4.955e+00  
OBS:  56231.012  g NULL   2.278e+01   6.979e+00  
OBS:  56231.020  r NULL   3.834e+01   2.914e+00  
OBS:  56231.027  i NULL   4.119e+01   4.160e+00  
OBS:  56235.020  z NULL   3.843e+01   5.740e+00  
OBS:  56236.027  g NULL   4.064e+01   5.314e+00  
OBS:  56236.035  r NULL   5.180e+01   5.506e+00  
OBS:  56236.039  i NULL   2.824e+01   7.653e+00  
OBS:  56237.023  z NULL   3.999e+01   5.184e+00  
OBS:  56238.023  g NULL   3.819e+01   3.778e+00  
OBS:  56238.031  r NULL   5.442e+01   3.005e+00  
OBS:  56238.039  i NULL   5.032e+01   4.918e+00  
OBS:  56243.070  z NULL   4.141e+01   5.406e+00  
OBS:  56244.047  g NULL   4.033e+01   4.334e+00  
OBS:  56244.055  r NULL   5.012e+01   3.017e+00  
OBS:  56244.070  i NULL   4.614e+01   4.511e+00  
OBS:  56245.027  z NULL   3.874e+01   3.622e+00  
OBS:  56246.082  g NULL   3.663e+01   3.035e+00  
OBS:  56246.098  r NULL   4.700e+01   2.668e+00  
OBS:  56246.109  i NULL   3.711e+01   5.501e+00  
OBS:  56247.250  z NULL   3.445e+01   6.332e+00  
OBS:  56254.199  g NULL   3.781e+01   6.218e+00  
OBS:  56254.211  r NULL   5.198e+01   3.544e+00  
OBS:  56254.227  i NULL   2.951e+01   6.250e+00  
OBS:  56258.191  z NULL   3.658e+01   5.907e+00  
OBS:  56261.066  g NULL   2.815e+01   6.996e+00  
OBS:  56261.082  r NULL   4.530e+01   4.196e+00  
OBS:  56261.090  i NULL   3.753e+01   8.265e+00  
OBS:  56266.156  z NULL   3.506e+01   5.328e+00  
OBS:  56276.152  g NULL   2.207e+01   4.099e+00  
OBS:  56276.172  r NULL   3.089e+01   2.969e+00  
OBS:  56277.164  i NULL   3.032e+01   3.604e+00  
OBS:  56278.164  z NULL   3.578e+01   4.342e+00  
OBS:  56288.035  g NULL  -2.514e-01   1.451e+01  
OBS:  56288.043  r NULL   2.296e+01   5.429e+00  
OBS:  56288.051  i NULL   3.053e+01   6.013e+00  
OBS:  56288.066  z NULL   3.147e+01   6.763e+00  
OBS:  56292.109  g NULL   1.806e+01   7.788e+00  
OBS:  56292.125  r NULL   2.179e+01   3.911e+00  
OBS:  56296.039  i NULL   2.402e+01   3.519e+00  
OBS:  56296.051  z NULL   3.067e+01   4.503e+00  
OBS:  56305.043  g NULL   2.506e+00   2.892e+00  
OBS:  56305.051  r NULL   1.540e+01   2.211e+00  
OBS:  56305.055  i NULL   2.175e+01   3.090e+00  
OBS:  56305.070  z NULL   3.183e+01   3.717e+00  
OBS:  56317.035  g NULL  -1.164e+01   1.480e+01  
OBS:  56317.043  r NULL   1.343e+01   6.194e+00  
OBS:  56317.051  i NULL   1.585e+01   6.922e+00  
END: 
