SURVEY: DES   
SNID:   182180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13252 
HOST_GALAXY_PHOTO-Z:   1.2452  +- 0.0742  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.332e+01   1.053e+01  
OBS:  56178.250  r NULL   1.621e+01   7.857e+00  
OBS:  56178.266  i NULL   3.607e+01   9.341e+00  
OBS:  56179.211  z NULL   2.445e+01   5.351e+00  
OBS:  56180.219  g NULL   4.832e+01   3.467e+00  
OBS:  56180.234  r NULL   4.096e+01   2.578e+00  
OBS:  56180.250  i NULL   2.450e+01   4.351e+00  
OBS:  56188.191  z NULL   4.068e+01   2.734e+01  
OBS:  56188.340  g NULL   4.358e+01   2.574e+01  
OBS:  56188.355  r NULL   3.787e+01   4.253e+00  
OBS:  56189.195  i NULL   3.956e+01   3.098e+01  
OBS:  56194.215  g NULL   4.866e+01   4.952e+00  
OBS:  56194.223  r NULL   3.938e+01   5.496e+00  
OBS:  56194.227  z NULL   3.003e+01   6.573e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.417e+01   1.201e+01  
OBS:  56208.160  g NULL   2.480e+01   3.094e+00  
OBS:  56208.176  r NULL   3.536e+01   2.549e+00  
OBS:  56208.191  z NULL   3.197e+01   4.980e+00  
OBS:  56210.156  i NULL   3.394e+01   7.064e+00  
OBS:  56216.164  g NULL   2.008e+01   2.785e+00  
OBS:  56216.176  r NULL   3.292e+01   2.157e+00  
OBS:  56216.191  z NULL   3.038e+01   4.092e+00  
OBS:  56219.211  i NULL   3.137e+01   3.066e+00  
OBS:  56221.148  g NULL   3.287e+01   1.596e+01  
OBS:  56221.160  r NULL   2.077e+01   6.083e+00  
OBS:  56221.176  z NULL   3.297e+01   1.541e+01  
OBS:  56222.105  i NULL   1.840e+01   9.207e+00  
OBS:  56222.312  g NULL   1.604e+01   4.169e+00  
OBS:  56222.324  r NULL   4.735e+01   1.522e+01  
OBS:  56222.340  z NULL   1.720e+01   4.086e+01  
OBS:  56228.297  g NULL   4.479e+00   1.505e+01  
OBS:  56228.305  r NULL   3.385e+01   5.540e+00  
OBS:  56228.312  i NULL   4.277e+01   9.451e+00  
OBS:  56228.320  z NULL   3.280e+01   5.837e+00  
OBS:  56229.320  g NULL   2.029e+01   1.407e+01  
OBS:  56229.332  r NULL   2.028e+01   7.270e+00  
OBS:  56229.348  i NULL   1.407e+01   1.295e+01  
OBS:  56230.070  z NULL   2.716e+01   7.155e+00  
OBS:  56230.316  g NULL   2.812e+01   1.370e+01  
OBS:  56230.328  r NULL   3.404e+01   6.711e+00  
OBS:  56230.344  i NULL   3.693e+01   1.241e+01  
OBS:  56231.301  g NULL   1.692e+00   1.167e+01  
OBS:  56231.316  r NULL   2.739e+01   6.050e+00  
OBS:  56231.328  i NULL   3.575e+01   1.049e+01  
OBS:  56231.344  z NULL   2.022e+01   5.806e+00  
OBS:  56235.297  g NULL   1.928e+01   9.661e+00  
OBS:  56235.312  r NULL   2.189e+01   4.690e+00  
OBS:  56235.324  i NULL   1.365e+01   6.653e+00  
OBS:  56235.340  z NULL   1.698e+01   6.760e+00  
OBS:  56236.312  g NULL   1.459e+01   7.835e+00  
OBS:  56236.324  r NULL   1.544e+01   3.753e+00  
OBS:  56236.340  i NULL   3.239e+01   6.118e+00  
OBS:  56237.074  z NULL   2.815e+01   7.034e+00  
OBS:  56237.340  g NULL   2.600e+00   1.184e+01  
OBS:  56238.051  r NULL   2.697e+01   4.352e+00  
OBS:  56238.059  i NULL   2.546e+01   5.496e+00  
OBS:  56238.340  g NULL   3.765e+01   1.067e+01  
OBS:  56243.047  z NULL   2.623e+01   8.343e+00  
OBS:  56243.320  g NULL   1.361e+01   4.236e+00  
OBS:  56243.336  r NULL   1.798e+01   3.328e+00  
OBS:  56244.039  i NULL   2.578e+01   7.055e+00  
