SURVEY: DES   
SNID:   73214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11256 
HOST_GALAXY_PHOTO-Z:   0.9126  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -7.513e+00   8.067e+00  
OBS:  56200.180  z NULL   2.940e+00   5.635e+00  
OBS:  56207.156  g NULL   2.827e-01   2.279e+00  
OBS:  56207.172  r NULL   2.333e+00   1.604e+00  
OBS:  56209.191  i NULL   1.829e+00   2.140e+00  
OBS:  56209.215  z NULL   5.633e+00   2.203e+00  
OBS:  56215.164  g NULL   1.195e+00   1.595e+00  
OBS:  56215.180  r NULL   2.239e+00   1.100e+00  
OBS:  56217.152  i NULL   6.994e+00   1.405e+00  
OBS:  56217.191  z NULL   5.827e+00   1.821e+00  
OBS:  56221.062  g NULL   1.472e+00   4.488e+00  
OBS:  56221.074  r NULL   8.501e+00   3.586e+00  
OBS:  56221.195  i NULL  -8.438e+00   1.346e+01  
OBS:  56221.227  z NULL   1.796e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.419e+00   6.419e+00  
OBS:  56222.062  r NULL   7.538e+00   3.130e+00  
OBS:  56222.191  i NULL   1.192e+01   9.795e+00  
OBS:  56222.211  z NULL   2.356e+00   4.835e+00  
OBS:  56228.031  g NULL   2.205e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.082e+00   1.164e+01  
OBS:  56228.156  i NULL   2.500e+01   5.200e+00  
OBS:  56228.188  z NULL   7.139e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.328e+01   3.075e+01  
OBS:  56229.156  r NULL   1.364e+01   3.606e+00  
OBS:  56229.172  i NULL   2.995e+01   7.076e+00  
OBS:  56229.199  z NULL   1.268e+01   2.936e+00  
OBS:  56230.035  g NULL  -5.764e+00   9.315e+00  
OBS:  56230.043  r NULL   1.125e+01   3.871e+00  
OBS:  56230.191  i NULL   1.410e+01   6.324e+00  
OBS:  56230.215  z NULL   8.326e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.560e+01   7.700e+00  
OBS:  56231.156  r NULL   6.119e+00   2.658e+00  
OBS:  56231.172  i NULL   5.317e+00   4.793e+00  
OBS:  56231.191  z NULL   5.008e+00   3.019e+00  
OBS:  56235.145  g NULL  -8.952e-01   3.787e+00  
OBS:  56235.160  r NULL   1.000e+01   1.770e+00  
OBS:  56235.172  i NULL   9.559e+00   3.207e+00  
OBS:  56235.195  z NULL   4.687e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.549e+00   2.000e+00  
OBS:  56236.172  r NULL   9.181e+00   1.886e+00  
OBS:  56236.188  i NULL   1.325e+00   2.785e+00  
OBS:  56236.207  z NULL   4.011e+00   3.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -3.793e+00   3.439e+00  
OBS:  56237.188  r NULL   1.159e+01   2.266e+00  
OBS:  56237.207  i NULL   6.795e+00   2.866e+00  
OBS:  56237.238  z NULL   5.823e+00   3.869e+00  
OBS:  56238.188  g NULL   1.540e+00   2.970e+00  
OBS:  56238.199  r NULL   7.716e+00   2.031e+00  
OBS:  56238.219  i NULL   4.623e+00   3.238e+00  
OBS:  56238.250  z NULL   8.919e+00   4.865e+00  
OBS:  56243.203  g NULL   1.497e+00   1.689e+00  
OBS:  56243.211  r NULL   5.226e+00   1.232e+00  
OBS:  56243.223  i NULL   1.035e+01   1.861e+00  
OBS:  56243.250  z NULL   4.446e+00   2.418e+00  
OBS:  56244.180  g NULL   1.526e-01   1.782e+00  
OBS:  56244.188  r NULL   7.011e+00   1.383e+00  
OBS:  56244.203  i NULL   7.655e+00   1.994e+00  
OBS:  56244.223  z NULL   8.020e+00   2.236e+00  
OBS:  56245.191  g NULL   2.790e+00   4.785e+00  
OBS:  56245.199  r NULL   4.674e+00   1.181e+00  
OBS:  56245.219  i NULL   7.051e+00   2.083e+00  
OBS:  56245.246  z NULL   4.981e+00   5.919e+00  
OBS:  56246.234  g NULL  -7.756e-01   1.999e+00  
OBS:  56246.246  r NULL   6.278e+00   3.173e+00  
OBS:  56246.262  i NULL  -6.117e+00   5.644e+00  
OBS:  56246.285  z NULL   1.895e+01   1.277e+01  
OBS:  56248.207  g NULL  -5.329e-01   1.751e+00  
OBS:  56248.215  r NULL   5.090e+00   1.331e+00  
OBS:  56248.230  i NULL   8.045e+00   2.214e+00  
