SURVEY: DES   
SNID:   101039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14427 
HOST_GALAXY_PHOTO-Z:   0.6318  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.340  g NULL  -1.904e+01   2.557e+01  
OBS:  56188.355  r NULL   5.086e+00   4.153e+00  
OBS:  56189.195  i NULL  -4.592e+00   3.095e+01  
OBS:  56194.215  g NULL  -7.978e+00   4.766e+00  
OBS:  56194.223  r NULL   7.017e+00   5.403e+00  
OBS:  56194.227  z NULL   9.048e-01   6.541e+00  
OBS:  56200.234  i NULL  -1.024e+01   1.199e+01  
OBS:  56208.160  g NULL   6.940e+00   2.994e+00  
OBS:  56208.176  r NULL   2.781e+01   2.510e+00  
OBS:  56208.191  z NULL   3.944e+01   4.998e+00  
OBS:  56210.156  i NULL   4.627e+01   7.089e+00  
OBS:  56216.164  g NULL   1.064e+00   2.698e+00  
OBS:  56216.176  r NULL   3.706e+01   2.189e+00  
OBS:  56216.191  z NULL   4.523e+01   4.142e+00  
OBS:  56219.211  i NULL   5.607e+01   3.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.289e+01   1.592e+01  
OBS:  56221.160  r NULL   2.779e+01   6.100e+00  
OBS:  56221.176  z NULL   8.188e+01   1.548e+01  
OBS:  56222.105  i NULL   5.094e+01   9.254e+00  
OBS:  56222.312  g NULL  -2.217e+00   4.109e+00  
OBS:  56222.324  r NULL   3.505e+01   1.521e+01  
OBS:  56222.340  z NULL  -1.024e+01   4.087e+01  
OBS:  56228.297  g NULL   9.593e-01   1.503e+01  
OBS:  56228.305  r NULL   2.550e+01   5.524e+00  
OBS:  56228.312  i NULL   2.933e+01   9.436e+00  
OBS:  56228.320  z NULL   4.009e+01   5.855e+00  
OBS:  56229.320  g NULL   5.116e+00   1.406e+01  
OBS:  56229.332  r NULL   1.431e+01   7.264e+00  
OBS:  56229.348  i NULL   4.589e+01   1.298e+01  
OBS:  56230.070  z NULL   4.067e+01   7.178e+00  
OBS:  56230.316  g NULL  -1.369e+01   1.368e+01  
OBS:  56230.328  r NULL   3.004e+01   6.703e+00  
OBS:  56230.344  i NULL   2.917e+01   1.241e+01  
OBS:  56231.301  g NULL   7.500e+00   1.166e+01  
OBS:  56231.316  r NULL   1.745e+01   6.035e+00  
OBS:  56231.328  i NULL   4.245e+01   1.050e+01  
OBS:  56231.344  z NULL   4.219e+01   5.849e+00  
OBS:  56235.297  g NULL  -3.035e+00   9.639e+00  
OBS:  56235.312  r NULL   1.870e+01   4.680e+00  
OBS:  56235.324  i NULL   2.450e+01   6.665e+00  
OBS:  56235.340  z NULL   3.235e+01   6.780e+00  
OBS:  56236.312  g NULL  -4.170e+00   7.812e+00  
OBS:  56236.324  r NULL   1.315e+01   3.744e+00  
OBS:  56236.340  i NULL   2.400e+01   6.106e+00  
OBS:  56237.074  z NULL   3.036e+01   7.037e+00  
OBS:  56237.340  g NULL  -8.385e+00   1.182e+01  
OBS:  56238.051  r NULL   4.301e+00   4.317e+00  
OBS:  56238.059  i NULL   3.024e+01   5.505e+00  
OBS:  56238.340  g NULL  -2.074e+01   1.063e+01  
OBS:  56243.047  z NULL   2.787e+01   8.346e+00  
OBS:  56243.320  g NULL  -4.025e+00   4.201e+00  
OBS:  56243.336  r NULL   1.218e+01   3.310e+00  
OBS:  56244.039  i NULL   9.209e+00   7.039e+00  
OBS:  56244.309  g NULL  -3.505e+00   4.124e+00  
OBS:  56244.320  r NULL   8.730e+00   3.232e+00  
OBS:  56245.047  z NULL   2.406e+01   5.035e+00  
OBS:  56245.320  g NULL  -3.914e+00   4.229e+00  
OBS:  56246.055  r NULL   7.194e+00   2.391e+00  
OBS:  56246.070  i NULL   1.691e+01   3.904e+00  
OBS:  56247.223  g NULL   4.734e-02   2.980e+00  
OBS:  56247.230  z NULL   1.932e+01   4.405e+00  
OBS:  56248.305  r NULL   5.480e+00   2.380e+00  
OBS:  56248.316  i NULL   9.856e+00   4.237e+00  
OBS:  56258.152  g NULL   1.895e+01   1.264e+01  
OBS:  56258.168  z NULL   2.126e+01   5.998e+00  
OBS:  56258.273  r NULL  -9.745e+00   7.780e+00  
OBS:  56258.281  i NULL  -7.371e+00   1.262e+01  
OBS:  56261.266  g NULL   1.203e+00   1.009e+01  
OBS:  56261.273  r NULL   5.045e-01   4.185e+00  
OBS:  56261.281  i NULL  -1.562e+00   7.031e+00  
OBS:  56261.289  z NULL   9.931e+00   4.898e+00  
OBS:  56275.152  g NULL   2.052e+00   3.310e+00  
OBS:  56275.172  r NULL   3.446e+00   2.241e+00  
OBS:  56275.191  i NULL   8.020e+00   4.496e+00  
OBS:  56275.203  z NULL   5.248e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.027e+00   6.285e+00  
OBS:  56283.211  r NULL  -2.913e-01   3.326e+00  
OBS:  56283.215  i NULL  -4.801e+00   5.818e+00  
OBS:  56283.223  z NULL   4.985e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.292e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.370e+01   6.186e+00  
OBS:  56289.109  i NULL  -7.521e+00   7.082e+00  
OBS:  56289.125  z NULL   9.559e+00   5.426e+00  
OBS:  56292.098  g NULL   1.223e+01   1.165e+01  
OBS:  56292.102  r NULL   1.035e+01   4.831e+00  
OBS:  56292.191  i NULL   1.165e+01   5.604e+00  
OBS:  56292.199  z NULL   7.029e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.158e+00   2.480e+00  
OBS:  56304.055  r NULL   2.740e+00   1.659e+00  
OBS:  56304.070  i NULL   4.197e+00   2.509e+00  
OBS:  56304.086  z NULL   2.291e+00   3.935e+00  
OBS:  56312.055  g NULL   7.948e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.380e+00   2.963e+00  
OBS:  56312.090  i NULL   4.088e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.013e+00   5.429e+00  
OBS:  56320.043  g NULL   9.730e-02   6.168e+00  
OBS:  56320.051  r NULL  -9.476e-03   2.490e+00  
OBS:  56320.059  i NULL  -1.770e+00   3.654e+00  
OBS:  56320.070  z NULL   7.479e+00   4.397e+00  
OBS:  56328.047  g NULL   2.681e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.251e+00   2.404e+00  
OBS:  56328.070  i NULL  -2.451e+00   4.047e+00  
OBS:  56328.086  z NULL   8.541e+00   6.784e+00  
END: 
