SURVEY: DES   
SNID:   72725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15823 
HOST_GALAXY_PHOTO-Z:   0.4289  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   4.679e+00   1.368e+01  
OBS:  56230.328  r NULL   4.078e+00   6.674e+00  
OBS:  56230.344  i NULL  -1.177e+01   1.239e+01  
OBS:  56231.301  g NULL  -3.134e+00   1.166e+01  
OBS:  56231.316  r NULL   2.345e+00   6.020e+00  
OBS:  56231.328  i NULL   1.131e+01   1.047e+01  
OBS:  56231.344  z NULL   2.604e+00   5.791e+00  
OBS:  56235.297  g NULL  -7.239e+00   9.643e+00  
OBS:  56235.312  r NULL   1.193e+01   4.669e+00  
OBS:  56235.324  i NULL   3.713e+00   6.643e+00  
OBS:  56235.340  z NULL   1.802e+01   6.759e+00  
OBS:  56236.312  g NULL  -9.195e-01   7.816e+00  
OBS:  56236.324  r NULL   1.302e+01   3.741e+00  
OBS:  56236.340  i NULL   1.197e+01   6.087e+00  
OBS:  56237.074  z NULL   1.322e+01   7.016e+00  
OBS:  56237.340  g NULL   4.161e+00   1.182e+01  
OBS:  56238.051  r NULL   1.163e+01   4.322e+00  
OBS:  56238.059  i NULL   1.026e+01   5.474e+00  
OBS:  56238.340  g NULL   3.769e+00   1.063e+01  
OBS:  56243.047  z NULL   1.568e+01   8.333e+00  
OBS:  56243.320  g NULL   1.396e+01   4.226e+00  
OBS:  56243.336  r NULL   1.472e+01   3.319e+00  
OBS:  56244.039  i NULL   2.192e+01   7.049e+00  
OBS:  56244.309  g NULL   9.116e+00   4.146e+00  
OBS:  56244.320  r NULL   1.619e+01   3.248e+00  
OBS:  56245.047  z NULL   1.988e+01   5.027e+00  
OBS:  56245.320  g NULL   1.117e+01   4.263e+00  
OBS:  56246.055  r NULL   1.171e+01   2.408e+00  
OBS:  56246.070  i NULL   1.778e+01   3.907e+00  
OBS:  56247.223  g NULL   7.496e+00   3.014e+00  
OBS:  56247.230  z NULL   1.130e+01   4.394e+00  
OBS:  56248.305  r NULL   1.395e+01   2.404e+00  
OBS:  56248.316  i NULL   1.775e+01   4.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   5.729e-01   1.264e+01  
OBS:  56258.168  z NULL   2.778e+01   6.008e+00  
OBS:  56258.273  r NULL   9.461e+00   7.785e+00  
OBS:  56258.281  i NULL   1.185e+01   1.263e+01  
OBS:  56261.266  g NULL   1.041e+01   1.010e+01  
OBS:  56261.273  r NULL   1.632e+01   4.205e+00  
OBS:  56261.281  i NULL   3.016e+01   7.056e+00  
OBS:  56261.289  z NULL   2.103e+01   4.911e+00  
OBS:  56275.152  g NULL   1.873e-01   3.329e+00  
OBS:  56275.172  r NULL   1.592e+01   2.274e+00  
OBS:  56275.191  i NULL   1.211e+01   4.504e+00  
OBS:  56275.203  z NULL   1.777e+01   5.338e+00  
OBS:  56283.203  g NULL   1.689e+01   6.300e+00  
OBS:  56283.211  r NULL   1.731e+01   3.349e+00  
OBS:  56283.215  i NULL   5.365e+00   5.822e+00  
OBS:  56283.223  z NULL   9.553e+00   5.049e+00  
OBS:  56288.199  g NULL  -5.314e-01   1.179e+01  
OBS:  56288.215  r NULL   1.838e+01   6.193e+00  
OBS:  56289.109  i NULL   1.213e+01   7.087e+00  
OBS:  56289.125  z NULL   1.937e+01   5.436e+00  
OBS:  56292.098  g NULL   1.069e+01   1.166e+01  
OBS:  56292.102  r NULL   1.312e+01   4.842e+00  
OBS:  56292.191  i NULL   1.233e+01   5.608e+00  
OBS:  56292.199  z NULL   1.765e+01   5.170e+00  
OBS:  56304.051  g NULL   1.777e+00   2.484e+00  
OBS:  56304.055  r NULL   5.215e+00   1.668e+00  
OBS:  56304.070  i NULL   7.318e+00   2.516e+00  
OBS:  56304.086  z NULL   1.293e+01   3.943e+00  
OBS:  56312.055  g NULL   1.791e+00   7.568e+00  
OBS:  56312.066  r NULL   2.724e+00   2.965e+00  
OBS:  56312.090  i NULL   1.326e+01   5.029e+00  
OBS:  56312.113  z NULL   7.956e-01   5.429e+00  
OBS:  56320.043  g NULL  -1.169e+01   6.172e+00  
OBS:  56320.051  r NULL   4.112e+00   2.493e+00  
OBS:  56320.059  i NULL   5.905e+00   3.657e+00  
OBS:  56320.070  z NULL  -1.277e+00   4.395e+00  
OBS:  56328.047  g NULL  -4.689e+00   3.352e+00  
OBS:  56328.055  r NULL   9.378e-01   2.405e+00  
OBS:  56328.070  i NULL  -7.497e-01   4.047e+00  
OBS:  56328.086  z NULL   1.096e+01   6.785e+00  
OBS:  56336.062  g NULL  -1.208e+00   3.700e+00  
OBS:  56336.082  r NULL  -3.385e+00   3.009e+00  
OBS:  56337.062  i NULL   4.009e+00   2.929e+00  
OBS:  56337.078  z NULL   8.268e+00   3.750e+00  
OBS:  56345.039  g NULL  -1.508e+01   7.144e+00  
OBS:  56345.055  r NULL   5.897e+00   3.772e+00  
OBS:  56346.055  i NULL  -2.658e+00   5.987e+00  
OBS:  56348.027  z NULL   6.527e-01   5.019e+00  
OBS:  56350.023  g NULL   1.642e+00   6.829e+00  
OBS:  56350.027  r NULL   5.395e+00   3.937e+00  
OBS:  56350.035  i NULL   4.360e+00   6.682e+00  
OBS:  56351.023  z NULL  -4.671e+00   6.097e+00  
END: 
