SURVEY: DES   
SNID:   2396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19740 
HOST_GALAXY_PHOTO-Z:   0.2853  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.386e+01   4.774e+00  
OBS:  56176.199  r NULL   2.017e+01   2.170e+00  
OBS:  56176.215  i NULL   3.066e+01   3.203e+00  
OBS:  56176.238  z NULL   4.110e+01   2.602e+00  
OBS:  56179.188  g NULL  -1.729e+00   2.588e+00  
OBS:  56179.195  r NULL   1.799e+01   1.750e+00  
OBS:  56179.234  i NULL   3.086e+01   2.074e+00  
OBS:  56179.266  z NULL   3.808e+01   3.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.313e+00   2.556e+00  
OBS:  56180.281  r NULL   2.088e+01   1.369e+00  
OBS:  56180.297  i NULL   3.428e+01   3.743e+00  
OBS:  56180.328  z NULL   3.545e+01   4.538e+00  
OBS:  56188.160  g NULL  -3.058e+00   5.685e+00  
OBS:  56188.176  r NULL   7.266e-01   5.575e+00  
OBS:  56188.211  i NULL   2.030e+01   4.541e+00  
OBS:  56188.238  z NULL   3.402e+01   3.461e+00  
OBS:  56189.254  g NULL   2.053e+00   2.286e+00  
OBS:  56189.270  r NULL   1.311e+01   3.283e+00  
OBS:  56189.281  i NULL   2.056e+01   9.059e+00  
OBS:  56189.312  z NULL   3.210e+01   3.028e+00  
OBS:  56194.258  g NULL   1.104e+00   2.637e+00  
OBS:  56194.270  r NULL   1.331e+01   1.513e+00  
OBS:  56194.285  i NULL   2.068e+01   2.331e+00  
OBS:  56194.305  z NULL   2.398e+01   2.429e+00  
OBS:  56202.160  g NULL   4.578e+00   4.791e+00  
OBS:  56202.176  r NULL   9.851e+00   2.332e+00  
OBS:  56202.191  i NULL   1.649e+01   4.176e+00  
OBS:  56202.215  z NULL   1.895e+01   2.735e+00  
OBS:  56210.172  g NULL  -1.735e+00   3.690e+00  
OBS:  56210.188  r NULL   4.485e+00   3.217e+00  
OBS:  56210.203  i NULL   1.189e+01   3.218e+00  
OBS:  56210.234  z NULL   1.546e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.397e+00   1.250e+00  
OBS:  56218.191  r NULL   2.434e+00   9.605e-01  
OBS:  56218.211  i NULL   1.026e+01   1.516e+00  
OBS:  56219.156  z NULL   1.209e+01   1.947e+00  
OBS:  56221.273  g NULL  -3.544e+00   3.910e+00  
OBS:  56221.281  r NULL   1.028e+01   5.585e+00  
OBS:  56221.297  i NULL   9.245e+00   4.488e+00  
OBS:  56221.324  z NULL   9.349e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.439e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.195e-01   2.627e+00  
OBS:  56222.113  i NULL   9.371e-01   3.325e+00  
OBS:  56222.133  z NULL   7.511e-01   5.056e+00  
OBS:  56228.059  g NULL   2.202e+00   7.693e+00  
OBS:  56228.066  r NULL   4.624e+00   2.393e+00  
OBS:  56228.086  i NULL   1.323e+01   5.115e+00  
OBS:  56228.109  z NULL   7.790e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.326e+01   2.392e+01  
OBS:  56229.059  r NULL   5.832e+00   3.852e+00  
OBS:  56229.074  i NULL   1.010e+01   5.428e+00  
OBS:  56229.102  z NULL  -3.266e+00   4.849e+00  
OBS:  56230.059  g NULL   5.966e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.509e+00   2.917e+00  
OBS:  56230.113  i NULL   9.277e+00   5.178e+00  
OBS:  56230.145  z NULL   6.005e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.906e+00   6.047e+00  
OBS:  56231.059  r NULL   3.502e+00   2.552e+00  
OBS:  56231.070  i NULL   6.939e+00   4.243e+00  
OBS:  56231.102  z NULL   2.231e+00   3.278e+00  
OBS:  56235.039  g NULL   4.992e+00   5.184e+00  
OBS:  56235.047  r NULL   4.560e+00   3.707e+00  
OBS:  56235.062  i NULL   6.334e+00   4.194e+00  
OBS:  56235.090  z NULL   2.514e+01   8.245e+00  
OBS:  56236.047  g NULL   8.500e+00   4.874e+00  
OBS:  56236.062  r NULL   2.888e+00   2.661e+00  
OBS:  56236.074  i NULL   1.729e+00   5.223e+00  
OBS:  56236.105  z NULL   1.312e+01   5.325e+00  
OBS:  56237.039  g NULL  -4.040e+00   3.165e+00  
OBS:  56237.051  r NULL   1.628e+00   2.213e+00  
OBS:  56237.094  i NULL   4.804e+00   2.494e+00  
OBS:  56237.125  z NULL   6.941e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.169e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.579e+00   1.589e+00  
OBS:  56238.109  i NULL   5.834e+00   2.725e+00  
OBS:  56238.129  z NULL   2.884e+00   3.106e+00  
OBS:  56243.098  g NULL   4.080e+00   2.169e+00  
OBS:  56243.109  r NULL  -3.706e-01   1.654e+00  
OBS:  56243.125  i NULL   3.313e+00   2.566e+00  
OBS:  56243.152  z NULL   1.423e-01   2.550e+00  
OBS:  56244.082  g NULL   2.947e+00   2.191e+00  
OBS:  56244.098  r NULL   4.447e+00   1.637e+00  
OBS:  56244.109  i NULL   5.297e+00   2.591e+00  
OBS:  56244.133  z NULL   1.114e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.869e+00   1.718e+00  
OBS:  56245.082  r NULL   7.547e-01   1.353e+00  
OBS:  56245.109  i NULL   6.064e+00   3.214e+00  
OBS:  56245.137  z NULL  -1.151e+00   2.836e+00  
OBS:  56246.117  g NULL   8.450e+00   6.563e+00  
OBS:  56246.125  r NULL   1.976e-01   2.811e+00  
OBS:  56246.152  i NULL  -4.826e-01   1.960e+00  
OBS:  56246.180  z NULL   2.443e+00   1.934e+00  
OBS:  56247.281  g NULL   3.067e+00   1.490e+00  
OBS:  56247.297  r NULL   4.369e-01   1.133e+00  
OBS:  56247.316  i NULL   1.333e+00   1.976e+00  
OBS:  56247.340  z NULL   3.889e+00   2.491e+00  
OBS:  56248.324  g NULL   2.048e+00   1.702e+00  
OBS:  56248.340  r NULL   1.998e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.025e+01   9.892e+00  
OBS:  56258.066  z NULL  -9.843e-01   3.968e+00  
OBS:  56258.215  g NULL   3.113e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.617e-01   2.381e+00  
END: 
