SURVEY: DES   
SNID:   40560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16977 
HOST_GALAXY_PHOTO-Z:   0.7792  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.422e+00   4.792e+00  
OBS:  56202.176  r NULL   4.552e-01   2.322e+00  
OBS:  56202.191  i NULL   5.362e+00   4.163e+00  
OBS:  56202.215  z NULL   1.467e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.512e+00   3.690e+00  
OBS:  56210.188  r NULL   2.022e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.023e+00   3.208e+00  
OBS:  56210.234  z NULL   7.919e-01   3.845e+00  
OBS:  56218.172  g NULL   1.007e+00   1.250e+00  
OBS:  56218.191  r NULL   1.804e+00   9.578e-01  
OBS:  56218.211  i NULL   2.722e+00   1.502e+00  
OBS:  56219.156  z NULL   4.386e+00   1.935e+00  
OBS:  56221.273  g NULL  -8.374e-01   3.910e+00  
OBS:  56221.281  r NULL   2.710e+00   5.582e+00  
OBS:  56221.297  i NULL   5.308e+00   4.485e+00  
OBS:  56221.324  z NULL   3.013e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.729e+00   5.908e+00  
OBS:  56222.090  r NULL   2.158e+00   2.627e+00  
OBS:  56222.113  i NULL   3.766e+00   3.325e+00  
OBS:  56222.133  z NULL   9.979e-01   5.056e+00  
OBS:  56228.059  g NULL  -8.006e+00   7.694e+00  
OBS:  56228.066  r NULL   6.568e+00   2.394e+00  
OBS:  56228.086  i NULL  -2.880e+00   5.110e+00  
OBS:  56228.109  z NULL   1.372e+01   4.142e+00  
OBS:  56229.047  g NULL   4.148e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.116e+00   3.851e+00  
OBS:  56229.074  i NULL   9.442e+00   5.428e+00  
OBS:  56229.102  z NULL   9.663e+00   4.852e+00  
OBS:  56230.059  g NULL  -5.053e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.747e+00   2.917e+00  
OBS:  56230.113  i NULL   8.061e+00   5.178e+00  
OBS:  56230.145  z NULL   1.448e+01   2.680e+00  
OBS:  56231.043  g NULL   3.533e+00   6.045e+00  
OBS:  56231.059  r NULL   1.337e+00   2.551e+00  
OBS:  56231.070  i NULL   3.706e+00   4.242e+00  
OBS:  56231.102  z NULL   1.018e+01   3.284e+00  
OBS:  56235.039  g NULL  -3.565e+00   5.184e+00  
OBS:  56235.047  r NULL   7.482e+00   3.709e+00  
OBS:  56235.062  i NULL  -4.979e-01   4.193e+00  
OBS:  56235.090  z NULL   2.180e+01   8.242e+00  
OBS:  56236.047  g NULL  -3.042e+00   4.872e+00  
OBS:  56236.062  r NULL   3.248e+00   2.661e+00  
OBS:  56236.074  i NULL   4.373e+00   5.224e+00  
OBS:  56236.105  z NULL   1.040e+01   5.324e+00  
OBS:  56237.039  g NULL   1.823e+00   3.164e+00  
OBS:  56237.051  r NULL   1.747e+00   2.213e+00  
OBS:  56237.094  i NULL   5.070e+00   2.495e+00  
OBS:  56237.125  z NULL   9.114e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.623e+00   2.522e+00  
OBS:  56238.094  r NULL  -5.054e-01   1.589e+00  
OBS:  56238.109  i NULL   5.275e+00   2.725e+00  
OBS:  56238.129  z NULL   1.771e+01   3.124e+00  
OBS:  56243.098  g NULL  -7.094e-01   2.167e+00  
OBS:  56243.109  r NULL  -3.500e-01   1.654e+00  
OBS:  56243.125  i NULL   9.283e+00   2.571e+00  
OBS:  56243.152  z NULL   1.158e+01   2.560e+00  
OBS:  56244.082  g NULL   2.267e+00   2.191e+00  
OBS:  56244.098  r NULL   6.426e-01   1.635e+00  
OBS:  56244.109  i NULL   4.854e+00   2.591e+00  
OBS:  56244.133  z NULL   1.220e+01   2.991e+00  
OBS:  56245.070  g NULL   1.630e-01   1.718e+00  
OBS:  56245.082  r NULL   1.209e+00   1.353e+00  
OBS:  56245.109  i NULL   5.299e+00   3.214e+00  
OBS:  56245.137  z NULL   1.079e+01   2.845e+00  
OBS:  56246.117  g NULL   1.103e+01   6.565e+00  
OBS:  56246.125  r NULL  -1.589e+00   2.811e+00  
OBS:  56246.152  i NULL   5.768e+00   1.964e+00  
OBS:  56246.180  z NULL   1.189e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.625e+00   1.489e+00  
OBS:  56247.297  r NULL   2.609e+00   1.134e+00  
OBS:  56247.316  i NULL   3.533e+00   1.977e+00  
OBS:  56247.340  z NULL   9.192e+00   2.496e+00  
OBS:  56248.324  g NULL   6.646e-01   1.701e+00  
OBS:  56248.340  r NULL   2.073e+00   1.336e+00  
OBS:  56258.035  i NULL   1.572e+01   9.889e+00  
OBS:  56258.066  z NULL   1.764e+01   3.981e+00  
OBS:  56258.215  g NULL  -2.820e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.055e+00   2.381e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL  -7.766e-01   8.827e+00  
OBS:  56261.102  r NULL  -5.222e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.333e+00   3.854e+00  
OBS:  56261.156  z NULL   1.118e+01   3.094e+00  
OBS:  56273.160  g NULL   3.845e-01   1.752e+00  
OBS:  56273.176  r NULL   4.361e-01   1.213e+00  
OBS:  56273.188  i NULL  -8.314e-03   2.024e+00  
OBS:  56273.219  z NULL   7.014e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.592e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.421e+00   1.275e+00  
OBS:  56281.203  i NULL   6.437e-01   1.799e+00  
OBS:  56281.227  z NULL  -8.232e-01   2.291e+00  
OBS:  56288.086  g NULL   1.023e+00   4.849e+00  
OBS:  56288.094  r NULL   1.355e+00   2.114e+00  
OBS:  56288.109  i NULL   8.637e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.019e+00   2.584e+00  
OBS:  56289.227  g NULL   9.066e+00   6.493e+00  
OBS:  56289.242  r NULL  -2.527e+00   2.701e+00  
OBS:  56289.258  i NULL   6.727e+00   5.086e+00  
OBS:  56292.035  z NULL   2.858e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.758e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.913e-01   1.735e+00  
OBS:  56292.172  i NULL   2.998e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.732e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.116e-01   8.997e-01  
OBS:  56303.070  i NULL   2.161e+00   1.414e+00  
OBS:  56303.094  z NULL   5.019e+00   2.211e+00  
OBS:  56311.043  g NULL   2.915e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.181e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.735e-01   2.388e+00  
OBS:  56311.098  z NULL   4.655e+00   2.436e+00  
OBS:  56317.125  g NULL   4.022e+00   4.217e+00  
OBS:  56317.141  r NULL   2.326e+00   1.860e+00  
OBS:  56318.109  i NULL   3.129e+00   2.781e+00  
OBS:  56318.141  z NULL   1.348e+00   2.975e+00  
OBS:  56321.090  g NULL   2.696e+00   6.627e+00  
OBS:  56321.098  r NULL   6.676e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.167e+00   3.401e+00  
OBS:  56321.141  z NULL   1.585e+00   2.957e+00  
OBS:  56332.039  g NULL   1.384e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.216e+00   9.740e-01  
OBS:  56332.070  i NULL   2.225e-01   1.581e+00  
OBS:  56332.094  z NULL  -5.282e-01   2.577e+00  
OBS:  56340.043  g NULL   1.034e+00   2.749e+00  
OBS:  56340.055  r NULL   1.703e-01   1.646e+00  
OBS:  56340.074  i NULL   1.754e+00   2.720e+00  
OBS:  56340.098  z NULL   2.370e+00   2.981e+00  
