SURVEY: DES   
SNID:   54260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3183  +- 0.0300  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -1.671e+01   6.362e+00  
OBS:  56283.156  r NULL   4.864e+00   3.135e+00  
OBS:  56283.168  i NULL   9.971e+00   5.045e+00  
OBS:  56283.184  z NULL   1.262e+01   4.113e+00  
OBS:  56288.191  g NULL  -3.420e+00   1.255e+01  
OBS:  56289.066  r NULL   7.404e+00   5.052e+00  
OBS:  56289.078  i NULL   1.506e+01   8.740e+00  
OBS:  56289.086  z NULL   2.403e+01   5.642e+00  
OBS:  56292.090  g NULL   1.224e+01   1.143e+01  
OBS:  56298.039  r NULL   1.052e+01   2.432e+00  
OBS:  56298.047  i NULL   1.683e+01   3.574e+00  
OBS:  56298.055  z NULL   2.513e+01   3.992e+00  
OBS:  56304.043  g NULL   7.508e+00   2.574e+00  
OBS:  56306.102  r NULL   8.903e+00   3.220e+00  
OBS:  56306.113  i NULL   1.611e+01   4.322e+00  
OBS:  56306.121  z NULL   2.340e+01   5.411e+00  
OBS:  56312.047  g NULL   1.339e+01   9.609e+00  
OBS:  56318.066  r NULL   1.001e+01   4.577e+00  
OBS:  56318.078  i NULL   7.631e+00   7.974e+00  
OBS:  56318.086  z NULL   3.211e+01   6.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -2.765e-02   1.145e+01  
OBS:  56327.039  r NULL   8.595e+00   2.808e+00  
OBS:  56327.047  i NULL   1.579e+01   4.188e+00  
OBS:  56327.055  z NULL   1.013e+01   4.758e+00  
OBS:  56328.039  g NULL   5.684e+00   3.703e+00  
OBS:  56336.043  r NULL   8.601e+00   3.089e+00  
OBS:  56336.055  i NULL   8.550e+00   5.014e+00  
OBS:  56337.043  z NULL   2.304e+01   4.066e+00  
OBS:  56338.043  g NULL  -3.389e+00   3.554e+00  
OBS:  56347.996  r NULL   2.734e+00   2.484e+00  
OBS:  56348.004  i NULL   6.278e+00   4.872e+00  
OBS:  56348.008  z NULL   1.766e+01   6.572e+00  
OBS:  56348.996  g NULL   1.113e+01   5.508e+00  
END: 
