SURVEY: DES   
SNID:   149258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13247 
HOST_GALAXY_PHOTO-Z:   0.4730  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.821e+00   2.681e+00  
OBS:  56215.203  r NULL   6.249e+00   2.174e+00  
OBS:  56215.211  i NULL   3.679e+00   2.633e+00  
OBS:  56215.227  z NULL   4.552e+00   3.427e+00  
OBS:  56221.090  g NULL   1.268e+01   6.274e+00  
OBS:  56221.105  r NULL  -1.624e+01   5.087e+00  
OBS:  56221.113  i NULL   8.151e+00   5.578e+00  
OBS:  56221.117  z NULL  -7.089e+00   7.706e+00  
OBS:  56222.270  g NULL  -5.402e+00   7.735e+00  
OBS:  56222.273  r NULL   4.121e+00   5.696e+00  
OBS:  56222.281  i NULL   1.161e+01   1.698e+01  
OBS:  56222.289  z NULL   8.201e-01   8.065e+00  
OBS:  56228.234  g NULL   1.204e+01   1.236e+01  
OBS:  56228.242  r NULL   9.236e+00   5.578e+00  
OBS:  56228.258  i NULL   2.487e+01   1.203e+01  
OBS:  56228.270  z NULL   1.020e+01   6.653e+00  
OBS:  56229.258  g NULL   3.224e+01   1.723e+01  
OBS:  56229.270  r NULL   2.174e+01   8.080e+00  
OBS:  56229.285  i NULL  -1.978e+00   1.507e+01  
OBS:  56229.297  z NULL   2.547e+01   8.914e+00  
OBS:  56230.273  g NULL  -5.489e+00   1.384e+01  
OBS:  56230.277  r NULL   1.787e+01   6.421e+00  
OBS:  56230.285  i NULL   2.244e+00   1.120e+01  
OBS:  56230.293  z NULL   2.701e+01   6.180e+00  
OBS:  56231.242  g NULL   1.190e+01   9.793e+00  
OBS:  56231.258  r NULL   1.442e+01   4.961e+00  
OBS:  56231.273  i NULL   2.443e+01   9.671e+00  
OBS:  56231.277  z NULL   2.528e+01   5.329e+00  
OBS:  56235.242  g NULL   7.799e+00   6.881e+00  
OBS:  56235.258  r NULL   2.106e+01   3.941e+00  
OBS:  56235.270  i NULL   3.391e+01   7.281e+00  
OBS:  56235.277  z NULL   2.748e+01   7.002e+00  
OBS:  56236.258  g NULL   1.110e+01   6.551e+00  
OBS:  56236.270  r NULL   1.140e+01   4.269e+00  
OBS:  56236.277  i NULL  -2.122e-01   6.002e+00  
OBS:  56236.285  z NULL   3.205e+01   7.830e+00  
OBS:  56237.289  g NULL   3.056e+01   2.676e+01  
OBS:  56237.297  r NULL   4.249e+01   4.070e+01  
OBS:  56237.301  i NULL   2.912e+01   4.384e+01  
OBS:  56237.316  z NULL   6.662e+01   2.570e+01  
OBS:  56238.301  g NULL   3.373e+00   4.136e+01  
OBS:  56238.316  r NULL   1.557e+01   1.370e+01  
OBS:  56238.328  i NULL   1.619e+01   7.946e+00  
OBS:  56243.027  z NULL   1.496e+01   7.828e+00  
OBS:  56243.309  g NULL  -9.485e-01   4.505e+00  
OBS:  56244.027  r NULL   1.660e+01   4.124e+00  
OBS:  56244.031  i NULL   1.973e+01   6.632e+00  
OBS:  56244.273  g NULL   3.954e+00   4.069e+00  
OBS:  56244.277  z NULL   1.473e+01   6.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -1.390e+01   1.379e+01  
OBS:  56245.309  r NULL   2.012e+01   1.012e+01  
OBS:  56246.027  i NULL   2.492e+01   3.734e+00  
OBS:  56246.035  z NULL   2.475e+01   4.321e+00  
OBS:  56247.207  g NULL   5.402e+00   2.998e+00  
OBS:  56247.215  r NULL   1.103e+01   2.302e+00  
OBS:  56254.160  i NULL   1.163e+01   4.926e+00  
OBS:  56254.172  z NULL   1.953e+01   4.035e+00  
OBS:  56258.125  g NULL   1.771e+00   1.062e+01  
OBS:  56258.141  r NULL   9.612e+00   5.061e+00  
OBS:  56261.035  i NULL   1.158e+01   6.094e+00  
OBS:  56261.043  z NULL   1.804e+01   4.630e+00  
OBS:  56261.242  g NULL   3.170e+00   7.740e+00  
OBS:  56261.258  r NULL   2.999e+00   3.924e+00  
OBS:  56274.188  g NULL   2.134e+00   3.587e+00  
OBS:  56274.195  r NULL   1.305e+00   2.733e+00  
OBS:  56274.203  i NULL   1.094e+01   4.267e+00  
OBS:  56274.219  z NULL   1.183e+01   5.017e+00  
OBS:  56282.203  g NULL  -1.407e+01   6.358e+00  
OBS:  56283.156  r NULL   2.194e-01   3.131e+00  
OBS:  56283.168  i NULL   4.225e+00   5.040e+00  
OBS:  56283.184  z NULL   8.188e+00   4.108e+00  
OBS:  56288.191  g NULL   2.691e+01   1.256e+01  
OBS:  56289.066  r NULL   4.279e+00   5.048e+00  
OBS:  56289.078  i NULL   6.159e+00   8.735e+00  
OBS:  56289.086  z NULL   8.504e+00   5.624e+00  
OBS:  56292.090  g NULL  -9.304e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.566e+00   2.412e+00  
OBS:  56298.047  i NULL   3.426e+00   3.551e+00  
OBS:  56298.055  z NULL  -6.053e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.434e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.416e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.255e+00   4.304e+00  
OBS:  56306.121  z NULL   9.422e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.523e+01   9.606e+00  
OBS:  56318.066  r NULL   2.606e-01   4.570e+00  
OBS:  56318.078  i NULL   4.301e+00   7.971e+00  
OBS:  56318.086  z NULL   4.427e-01   6.367e+00  
OBS:  56320.035  g NULL   4.716e+00   1.145e+01  
OBS:  56327.039  r NULL   3.691e+00   2.797e+00  
OBS:  56327.047  i NULL  -5.012e+00   4.172e+00  
OBS:  56327.055  z NULL   9.129e+00   4.753e+00  
OBS:  56328.039  g NULL   5.511e-01   3.700e+00  
END: 
