SURVEY: DES   
SNID:   185847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16245 
HOST_GALAXY_PHOTO-Z:   0.6370  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.870e+01   7.809e+01  
OBS:  56172.039  r NULL   5.696e+01   1.762e+01  
OBS:  56172.051  i NULL   1.505e+02   5.003e+01  
OBS:  56176.160  z NULL   2.413e+01   3.616e+00  
OBS:  56179.023  g NULL   1.521e+01   6.407e+00  
OBS:  56179.031  r NULL   2.898e+01   4.380e+00  
OBS:  56179.047  i NULL   2.835e+01   7.166e+00  
OBS:  56179.062  z NULL   3.421e+01   8.166e+00  
OBS:  56180.031  g NULL   1.146e+01   5.703e+00  
OBS:  56180.047  r NULL   2.386e+01   4.529e+00  
OBS:  56180.062  i NULL   9.122e+00   6.747e+00  
OBS:  56180.078  z NULL   5.208e+01   1.021e+01  
OBS:  56188.004  g NULL   2.459e+01   5.720e+00  
OBS:  56188.016  r NULL   1.966e+01   4.398e+00  
OBS:  56188.027  i NULL   1.159e+01   6.474e+00  
OBS:  56188.035  z NULL   3.834e+01   6.515e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.786e+01   5.695e+00  
OBS:  56189.016  r NULL   1.788e+01   4.358e+00  
OBS:  56189.027  i NULL   2.126e+01   6.427e+00  
OBS:  56189.035  z NULL   2.672e+01   6.430e+00  
OBS:  56194.012  g NULL   4.913e+00   6.223e+00  
OBS:  56194.016  r NULL   2.600e+01   3.639e+00  
OBS:  56194.023  i NULL   1.915e+01   6.172e+00  
OBS:  56194.031  z NULL   2.146e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.367e+01   1.869e+01  
OBS:  56199.000  r NULL   2.857e+01   9.070e+00  
OBS:  56199.008  i NULL   3.706e+01   1.183e+01  
OBS:  56199.016  z NULL   2.028e+01   7.708e+00  
OBS:  56199.039  g NULL   1.755e+01   3.350e+01  
OBS:  56208.215  g NULL   1.124e+01   2.702e+00  
OBS:  56208.223  r NULL   2.205e+01   1.840e+00  
OBS:  56208.238  i NULL   3.074e+01   3.027e+00  
