SURVEY: DES   
SNID:   79371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17690 
HOST_GALAXY_PHOTO-Z:   0.5805  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.624e-02   2.279e+00  
OBS:  56207.172  r NULL   1.368e+00   1.603e+00  
OBS:  56209.191  i NULL  -6.377e-01   2.139e+00  
OBS:  56209.215  z NULL   7.665e-01   2.200e+00  
OBS:  56215.164  g NULL   1.293e+00   1.596e+00  
OBS:  56215.180  r NULL   1.300e-01   1.096e+00  
OBS:  56217.152  i NULL   2.446e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.721e-01   1.816e+00  
OBS:  56221.062  g NULL   1.203e+01   4.496e+00  
OBS:  56221.074  r NULL   7.387e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.887e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.858e+00   4.014e+00  
OBS:  56222.047  g NULL   6.118e+00   6.423e+00  
OBS:  56222.062  r NULL   8.960e+00   3.131e+00  
OBS:  56222.191  i NULL  -6.258e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.403e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.552e+01   2.613e+01  
OBS:  56228.047  r NULL   1.393e+01   1.165e+01  
OBS:  56228.156  i NULL  -3.786e+00   5.180e+00  
OBS:  56228.188  z NULL   5.173e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.822e+01   3.075e+01  
OBS:  56229.156  r NULL   1.637e+01   3.611e+00  
OBS:  56229.172  i NULL   1.133e+01   7.057e+00  
OBS:  56229.199  z NULL   4.960e+00   2.928e+00  
OBS:  56230.035  g NULL   1.912e+01   9.324e+00  
OBS:  56230.043  r NULL   1.212e+01   3.873e+00  
OBS:  56230.191  i NULL   5.478e+00   6.319e+00  
OBS:  56230.215  z NULL   9.480e+00   2.927e+00  
OBS:  56231.035  g NULL   1.086e+01   7.701e+00  
OBS:  56231.156  r NULL   1.117e+01   2.666e+00  
OBS:  56231.172  i NULL   6.977e+00   4.794e+00  
