SURVEY: DES   
SNID:   42495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10057 
HOST_GALAXY_PHOTO-Z:   0.8932  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.824e-01   1.250e+00  
OBS:  56218.191  r NULL   1.889e+00   9.591e-01  
OBS:  56218.211  i NULL   1.037e+01   1.516e+00  
OBS:  56219.156  z NULL   6.312e+00   1.937e+00  
OBS:  56221.273  g NULL  -3.916e+00   3.911e+00  
OBS:  56221.281  r NULL   3.396e+00   5.583e+00  
OBS:  56221.297  i NULL   1.695e+01   4.496e+00  
OBS:  56221.324  z NULL   2.300e+01   1.440e+01  
OBS:  56222.074  g NULL   1.551e+00   5.909e+00  
OBS:  56222.090  r NULL   2.733e+00   2.628e+00  
OBS:  56222.113  i NULL   8.228e+00   3.328e+00  
OBS:  56222.133  z NULL   1.301e+01   5.062e+00  
OBS:  56228.059  g NULL  -2.012e+00   7.695e+00  
OBS:  56228.066  r NULL   1.343e+01   2.408e+00  
OBS:  56228.086  i NULL   9.415e+00   5.113e+00  
OBS:  56228.109  z NULL   8.417e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.617e+00   2.392e+01  
OBS:  56229.059  r NULL   1.840e+01   3.869e+00  
OBS:  56229.074  i NULL   1.274e+01   5.430e+00  
OBS:  56229.102  z NULL   5.112e+00   4.850e+00  
OBS:  56230.059  g NULL   3.987e+00   6.574e+00  
OBS:  56230.102  r NULL   2.273e+01   2.951e+00  
OBS:  56230.113  i NULL   1.377e+01   5.182e+00  
OBS:  56230.145  z NULL   9.723e+00   2.672e+00  
OBS:  56231.043  g NULL   1.665e+01   6.056e+00  
OBS:  56231.059  r NULL   2.103e+01   2.586e+00  
OBS:  56231.070  i NULL   1.040e+01   4.246e+00  
OBS:  56231.102  z NULL   1.007e+01   3.284e+00  
OBS:  56235.039  g NULL   1.687e+00   5.191e+00  
OBS:  56235.047  r NULL   1.492e+01   3.724e+00  
OBS:  56235.062  i NULL   8.429e+00   4.197e+00  
OBS:  56235.090  z NULL   1.014e+01   8.234e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   1.125e+01   4.885e+00  
OBS:  56236.062  r NULL   2.217e+01   2.700e+00  
OBS:  56236.074  i NULL   1.056e+01   5.227e+00  
OBS:  56236.105  z NULL   9.505e+00   5.323e+00  
OBS:  56237.039  g NULL   6.883e+00   3.174e+00  
OBS:  56237.051  r NULL   1.967e+01   2.250e+00  
OBS:  56237.094  i NULL   1.144e+01   2.503e+00  
OBS:  56237.125  z NULL   1.207e+01   3.703e+00  
OBS:  56238.074  g NULL   9.040e+00   2.537e+00  
OBS:  56238.094  r NULL   2.413e+01   1.661e+00  
OBS:  56238.109  i NULL   1.324e+01   2.736e+00  
OBS:  56238.129  z NULL   1.801e+01   3.125e+00  
OBS:  56243.098  g NULL   6.140e+00   2.182e+00  
OBS:  56243.109  r NULL   2.522e+01   1.730e+00  
OBS:  56243.125  i NULL   1.801e+01   2.589e+00  
OBS:  56243.152  z NULL   1.430e+01   2.565e+00  
OBS:  56244.082  g NULL   6.750e+00   2.205e+00  
OBS:  56244.098  r NULL   2.422e+01   1.707e+00  
OBS:  56244.109  i NULL   1.197e+01   2.602e+00  
OBS:  56244.133  z NULL   1.315e+01   2.993e+00  
OBS:  56245.070  g NULL   5.713e+00   1.735e+00  
OBS:  56245.082  r NULL   2.076e+01   1.420e+00  
OBS:  56245.109  i NULL   1.376e+01   3.226e+00  
OBS:  56245.137  z NULL   1.709e+01   2.856e+00  
OBS:  56246.117  g NULL   9.597e+00   6.576e+00  
OBS:  56246.125  r NULL   2.336e+01   2.858e+00  
OBS:  56246.152  i NULL   1.343e+01   1.980e+00  
OBS:  56246.180  z NULL   1.769e+01   1.963e+00  
OBS:  56247.281  g NULL   6.700e+00   1.510e+00  
OBS:  56247.297  r NULL   2.294e+01   1.226e+00  
OBS:  56247.316  i NULL   1.562e+01   2.000e+00  
OBS:  56247.340  z NULL   1.418e+01   2.505e+00  
OBS:  56248.324  g NULL   5.265e+00   1.718e+00  
OBS:  56248.340  r NULL   2.127e+01   1.406e+00  
OBS:  56258.035  i NULL   2.316e+01   9.896e+00  
OBS:  56258.066  z NULL   1.318e+01   3.976e+00  
OBS:  56258.215  g NULL   1.372e+01   4.958e+00  
OBS:  56258.227  r NULL   2.273e+01   2.426e+00  
OBS:  56261.098  g NULL   1.674e+01   8.838e+00  
OBS:  56261.102  r NULL   2.508e+01   3.437e+00  
OBS:  56261.125  i NULL   1.985e+01   3.876e+00  
OBS:  56261.156  z NULL   1.605e+01   3.103e+00  
OBS:  56273.160  g NULL   4.482e+00   1.765e+00  
OBS:  56273.176  r NULL   1.904e+01   1.276e+00  
OBS:  56273.188  i NULL   2.064e+01   2.066e+00  
OBS:  56273.219  z NULL   1.959e+01   2.283e+00  
OBS:  56281.160  g NULL   5.843e+00   2.085e+00  
OBS:  56281.184  r NULL   1.796e+01   1.328e+00  
OBS:  56281.203  i NULL   1.663e+01   1.832e+00  
OBS:  56281.227  z NULL   2.795e+01   2.352e+00  
OBS:  56288.086  g NULL   4.762e+00   4.853e+00  
OBS:  56288.094  r NULL   1.622e+01   2.141e+00  
OBS:  56288.109  i NULL   1.747e+01   3.080e+00  
OBS:  56288.141  z NULL   2.505e+01   2.628e+00  
OBS:  56289.227  g NULL   4.349e+00   6.494e+00  
OBS:  56289.242  r NULL   1.513e+01   2.720e+00  
OBS:  56289.258  i NULL   1.330e+01   5.093e+00  
OBS:  56292.035  z NULL   2.199e+01   2.105e+00  
OBS:  56292.141  g NULL   5.033e-01   3.059e+00  
OBS:  56292.156  r NULL   1.672e+01   1.772e+00  
OBS:  56292.172  i NULL   1.750e+01   2.679e+00  
OBS:  56303.039  g NULL   5.416e+00   1.385e+00  
OBS:  56303.051  r NULL   1.428e+01   9.504e-01  
OBS:  56303.070  i NULL   1.505e+01   1.449e+00  
OBS:  56303.094  z NULL   2.032e+01   2.244e+00  
OBS:  56311.043  g NULL  -6.965e-01   2.674e+00  
OBS:  56311.055  r NULL   1.253e+01   1.521e+00  
OBS:  56311.074  i NULL   1.774e+01   2.415e+00  
OBS:  56311.098  z NULL   2.489e+01   2.480e+00  
